Goal x, Goal y, Goal z, Planner
-0.497544, -22.9969, 3.79996, racer
-0.155559, -22.8584, 3.79994, racer
-0.0363939, -22.7984, 3.79995, racer
-0.0416218, -22.7997, 3.79993, racer
-0.031456, -22.7888, 3.80003, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
-0.0383502, -22.7962, 3.79996, racer
