Iteration, Path length, Time, Planning, Flying
324, 0.582644, 323.45, 322.04, 1.4
325, 0.582644, 324.45, 323.04, 1.4
326, 0.582644, 325.45, 324.04, 1.4
327, 0.582644, 326.45, 325.04, 1.4
328, 0.582644, 327.45, 326.04, 1.4
329, 0.582644, 328.45, 327.04, 1.4
330, 0.582644, 329.45, 328.04, 1.4
331, 0.582644, 330.45, 329.04, 1.4
332, 0.582644, 331.45, 330.04, 1.4
333, 0.582644, 332.45, 331.04, 1.4
334, 0.582644, 333.45, 332.04, 1.4
335, 0.582644, 334.45, 333.04, 1.4
336, 0.582644, 335.45, 334.04, 1.4
337, 0.582644, 336.45, 335.04, 1.4
338, 0.582644, 337.45, 336.04, 1.4
339, 0.582644, 338.45, 337.04, 1.4
340, 0.582644, 339.45, 338.04, 1.4
341, 0.582644, 340.45, 339.04, 1.4
342, 0.582644, 341.45, 340.04, 1.4
343, 0.582644, 342.45, 341.04, 1.4
344, 0.582644, 343.45, 342.04, 1.4
345, 0.582644, 344.45, 343.04, 1.4
346, 0.582644, 345.45, 344.04, 1.4
347, 0.582644, 346.45, 345.04, 1.4
348, 0.582644, 347.45, 346.04, 1.4
349, 0.582644, 348.45, 347.04, 1.4
350, 0.582644, 349.45, 348.04, 1.4
351, 0.582644, 350.45, 349.04, 1.4
352, 0.582644, 351.45, 350.04, 1.4
353, 0.582644, 352.45, 351.04, 1.4
354, 0.582644, 353.45, 352.04, 1.4
355, 0.582644, 354.45, 353.04, 1.4
356, 0.582644, 355.45, 354.04, 1.4
357, 0.582644, 356.45, 355.04, 1.4
358, 0.582644, 357.45, 356.04, 1.4
359, 0.582644, 358.45, 357.04, 1.4
360, 0.582644, 359.45, 358.04, 1.4
361, 0.582644, 360.45, 359.04, 1.4
362, 0.582644, 361.45, 360.04, 1.4
363, 0.582644, 362.45, 361.04, 1.4
364, 0.582644, 363.45, 362.04, 1.4
365, 0.582644, 364.45, 363.04, 1.4
366, 0.582644, 365.45, 364.04, 1.4
367, 0.582644, 366.45, 365.04, 1.4
368, 0.582644, 367.45, 366.04, 1.4
369, 0.582644, 368.45, 367.04, 1.4
370, 0.582644, 369.45, 368.04, 1.4
371, 0.582644, 370.45, 369.04, 1.4
372, 0.582644, 371.45, 370.04, 1.4
373, 0.582644, 372.45, 371.04, 1.4
374, 0.582644, 373.45, 372.04, 1.4
375, 0.582644, 374.45, 373.04, 1.4
376, 0.582644, 375.45, 374.04, 1.4
377, 0.582644, 376.45, 375.04, 1.4
378, 0.582644, 377.45, 376.04, 1.4
379, 0.582644, 378.45, 377.04, 1.4
380, 0.582644, 379.45, 378.04, 1.4
381, 0.582644, 380.45, 379.04, 1.4
382, 0.582644, 381.45, 380.04, 1.4
383, 0.582644, 382.45, 381.04, 1.4
384, 0.582644, 383.45, 382.04, 1.4
385, 0.582644, 384.45, 383.04, 1.4
386, 0.582644, 385.45, 384.04, 1.4
387, 0.582644, 386.45, 385.04, 1.4
388, 0.582644, 387.45, 386.04, 1.4
389, 0.582644, 388.45, 387.04, 1.4
390, 0.582644, 389.45, 388.04, 1.4
391, 0.582644, 390.45, 389.04, 1.4
392, 0.582644, 391.45, 390.04, 1.4
393, 0.582644, 392.45, 391.04, 1.4
394, 0.582644, 393.45, 392.04, 1.4
395, 0.582644, 394.45, 393.04, 1.4
396, 0.582644, 395.45, 394.04, 1.4
397, 0.582644, 396.45, 395.04, 1.4
398, 0.582644, 397.45, 396.04, 1.4
399, 0.582644, 398.45, 397.04, 1.4
400, 0.582644, 399.45, 398.04, 1.4
401, 0.582644, 400.45, 399.04, 1.4
402, 0.582644, 401.45, 400.04, 1.4
403, 0.582644, 402.45, 401.04, 1.4
404, 0.582644, 403.45, 402.04, 1.4
405, 0.582644, 404.45, 403.04, 1.4
406, 0.582644, 405.45, 404.04, 1.4
407, 0.582644, 406.45, 405.04, 1.4
408, 0.582644, 407.45, 406.04, 1.4
409, 0.582644, 408.45, 407.04, 1.4
410, 0.582644, 409.45, 408.04, 1.4
411, 0.582644, 410.45, 409.04, 1.4
412, 0.582644, 411.45, 410.04, 1.4
413, 0.582644, 412.45, 411.04, 1.4
414, 0.582644, 413.45, 412.04, 1.4
415, 0.582644, 414.45, 413.04, 1.4
416, 0.582644, 415.45, 414.04, 1.4
417, 0.582644, 416.45, 415.04, 1.4
418, 0.582644, 417.45, 416.04, 1.4
419, 0.582644, 418.45, 417.04, 1.4
420, 0.582644, 419.45, 418.04, 1.4
421, 0.582644, 420.45, 419.04, 1.4
422, 0.582644, 421.45, 420.04, 1.4
423, 0.582644, 422.45, 421.04, 1.4
424, 0.582644, 423.45, 422.04, 1.4
425, 0.582644, 424.45, 423.04, 1.4
426, 0.582644, 425.45, 424.04, 1.4
427, 0.582644, 426.45, 425.04, 1.4
428, 0.582644, 427.45, 426.04, 1.4
429, 0.582644, 428.45, 427.04, 1.4
430, 0.582644, 429.45, 428.04, 1.4
431, 0.582644, 430.45, 429.04, 1.4
432, 0.582644, 431.45, 430.04, 1.4
433, 0.582644, 432.45, 431.04, 1.4
434, 0.582644, 433.45, 432.04, 1.4
435, 0.582644, 434.45, 433.04, 1.4
436, 0.582644, 435.45, 434.04, 1.4
437, 0.582644, 436.45, 435.04, 1.4
438, 0.582644, 437.45, 436.04, 1.4
439, 0.582644, 438.45, 437.04, 1.4
440, 0.582644, 439.45, 438.04, 1.4
441, 0.582644, 440.45, 439.04, 1.4
442, 0.582644, 441.45, 440.04, 1.4
443, 0.582644, 442.45, 441.04, 1.4
444, 0.582644, 443.45, 442.04, 1.4
445, 0.582644, 444.45, 443.04, 1.4
446, 0.582644, 445.45, 444.04, 1.4
447, 0.582644, 446.45, 445.04, 1.4
448, 0.582644, 447.45, 446.04, 1.4
449, 0.582644, 448.45, 447.04, 1.4
450, 0.582644, 449.45, 448.04, 1.4
451, 0.582644, 450.45, 449.04, 1.4
452, 0.582644, 451.45, 450.04, 1.4
453, 0.582644, 452.45, 451.04, 1.4
454, 0.582644, 453.45, 452.04, 1.4
455, 0.582644, 454.45, 453.04, 1.4
456, 0.582644, 455.45, 454.04, 1.4
457, 0.582644, 456.45, 455.04, 1.4
458, 0.582644, 457.45, 456.04, 1.4
459, 0.582644, 458.45, 457.04, 1.4
460, 0.582644, 459.45, 458.04, 1.4
461, 0.582644, 460.45, 459.04, 1.4
462, 0.582644, 461.45, 460.04, 1.4
463, 0.582644, 462.45, 461.04, 1.4
464, 0.582644, 463.45, 462.04, 1.4
465, 0.582644, 464.45, 463.04, 1.4
466, 0.582644, 465.45, 464.04, 1.4
467, 0.582644, 466.45, 465.04, 1.4
468, 0.582644, 467.45, 466.04, 1.4
469, 0.582644, 468.45, 467.04, 1.4
470, 0.582644, 469.45, 468.04, 1.4
471, 0.582644, 470.45, 469.04, 1.4
472, 0.582644, 471.45, 470.04, 1.4
473, 0.582644, 472.45, 471.04, 1.4
474, 0.582644, 473.45, 472.04, 1.4
475, 0.582644, 474.45, 473.04, 1.4
476, 0.582644, 475.45, 474.04, 1.4
477, 0.582644, 476.45, 475.04, 1.4
478, 0.582644, 477.45, 476.04, 1.4
479, 0.582644, 478.45, 477.04, 1.4
480, 0.582644, 479.45, 478.04, 1.4
481, 0.582644, 480.45, 479.04, 1.4
482, 0.582644, 481.45, 480.04, 1.4
483, 0.582644, 482.45, 481.04, 1.4
484, 0.582644, 483.45, 482.04, 1.4
485, 0.582644, 484.45, 483.04, 1.4
486, 0.582644, 485.45, 484.04, 1.4
487, 0.582644, 486.45, 485.04, 1.4
488, 0.582644, 487.45, 486.04, 1.4
489, 0.582644, 488.45, 487.04, 1.4
490, 0.582644, 489.45, 488.04, 1.4
491, 0.582644, 490.45, 489.04, 1.4
492, 0.582644, 491.45, 490.04, 1.4
493, 0.582644, 492.45, 491.04, 1.4
494, 0.582644, 493.45, 492.04, 1.4
495, 0.582644, 494.45, 493.04, 1.4
496, 0.582644, 495.45, 494.04, 1.4
497, 0.582644, 496.45, 495.04, 1.4
498, 0.582644, 497.45, 496.04, 1.4
499, 0.582644, 498.45, 497.04, 1.4
500, 0.582644, 499.45, 498.04, 1.4
501, 0.582644, 500.45, 499.04, 1.4
502, 0.582644, 501.45, 500.04, 1.4
503, 0.582644, 502.45, 501.04, 1.4
504, 0.582644, 503.45, 502.04, 1.4
505, 0.582644, 504.45, 503.04, 1.4
506, 0.582644, 505.45, 504.04, 1.4
507, 0.582644, 506.45, 505.04, 1.4
508, 0.582644, 507.45, 506.04, 1.4
509, 0.582644, 508.45, 507.04, 1.4
510, 0.582644, 509.45, 508.04, 1.4
511, 0.582644, 510.45, 509.04, 1.4
512, 0.582644, 511.45, 510.04, 1.4
513, 0.582644, 512.45, 511.04, 1.4
514, 0.582644, 513.45, 512.04, 1.4
515, 0.582644, 514.45, 513.04, 1.4
516, 0.582644, 515.45, 514.04, 1.4
517, 0.582644, 516.45, 515.04, 1.4
518, 0.582644, 517.45, 516.04, 1.4
519, 0.582644, 518.45, 517.04, 1.4
520, 0.582644, 519.45, 518.04, 1.4
521, 0.582644, 520.45, 519.04, 1.4
522, 0.582644, 521.45, 520.04, 1.4
523, 0.582644, 522.45, 521.04, 1.4
524, 0.582644, 523.45, 522.04, 1.4
525, 0.582644, 524.45, 523.04, 1.4
526, 0.582644, 525.45, 524.04, 1.4
527, 0.582644, 526.45, 525.04, 1.4
528, 0.582644, 527.45, 526.04, 1.4
529, 0.582644, 528.45, 527.04, 1.4
530, 0.582644, 529.45, 528.04, 1.4
531, 0.582644, 530.45, 529.04, 1.4
532, 0.582644, 531.45, 530.04, 1.4
533, 0.582644, 532.45, 531.04, 1.4
534, 0.582644, 533.45, 532.04, 1.4
535, 0.582644, 534.45, 533.04, 1.4
536, 0.582644, 535.45, 534.04, 1.4
537, 0.582644, 536.45, 535.04, 1.4
538, 0.582644, 537.45, 536.04, 1.4
539, 0.582644, 538.45, 537.04, 1.4
540, 0.582644, 539.45, 538.04, 1.4
541, 0.582644, 540.45, 539.04, 1.4
542, 0.582644, 541.45, 540.04, 1.4
543, 0.582644, 542.45, 541.04, 1.4
544, 0.582644, 543.45, 542.04, 1.4
545, 0.582644, 544.45, 543.04, 1.4
546, 0.582644, 545.45, 544.04, 1.4
547, 0.582644, 546.45, 545.04, 1.4
548, 0.582644, 547.45, 546.04, 1.4
549, 0.582644, 548.45, 547.04, 1.4
550, 0.582644, 549.45, 548.04, 1.4
551, 0.582644, 550.45, 549.04, 1.4
552, 0.582644, 551.45, 550.04, 1.4
553, 0.582644, 552.45, 551.04, 1.4
554, 0.582644, 553.45, 552.04, 1.4
555, 0.582644, 554.45, 553.04, 1.4
556, 0.582644, 555.45, 554.04, 1.4
557, 0.582644, 556.45, 555.04, 1.4
558, 0.582644, 557.45, 556.04, 1.4
559, 0.582644, 558.45, 557.04, 1.4
560, 0.582644, 559.45, 558.04, 1.4
561, 0.582644, 560.45, 559.04, 1.4
562, 0.582644, 561.45, 560.04, 1.4
563, 0.582644, 562.45, 561.04, 1.4
564, 0.582644, 563.45, 562.04, 1.4
565, 0.582644, 564.45, 563.04, 1.4
566, 0.582644, 565.45, 564.04, 1.4
567, 0.582644, 566.45, 565.04, 1.4
568, 0.582644, 567.45, 566.04, 1.4
569, 0.582644, 568.45, 567.04, 1.4
570, 0.582644, 569.45, 568.04, 1.4
571, 0.582644, 570.45, 569.04, 1.4
572, 0.582644, 571.45, 570.04, 1.4
573, 0.582644, 572.45, 571.04, 1.4
574, 0.582644, 573.45, 572.04, 1.4
575, 0.582644, 574.45, 573.04, 1.4
576, 0.582644, 575.45, 574.04, 1.4
577, 0.582644, 576.45, 575.04, 1.4
578, 0.582644, 577.45, 576.04, 1.4
579, 0.582644, 578.45, 577.04, 1.4
580, 0.582644, 579.45, 578.04, 1.4
581, 0.582644, 580.45, 579.04, 1.4
582, 0.582644, 581.45, 580.04, 1.4
583, 0.582644, 582.45, 581.04, 1.4
584, 0.582644, 583.45, 582.04, 1.4
585, 0.582644, 584.45, 583.04, 1.4
586, 0.582644, 585.45, 584.04, 1.4
587, 0.582644, 586.45, 585.04, 1.4
588, 0.582644, 587.45, 586.04, 1.4
589, 0.582644, 588.45, 587.04, 1.4
590, 0.582644, 589.45, 588.04, 1.4
591, 0.582644, 590.45, 589.04, 1.4
592, 0.582644, 591.45, 590.04, 1.4
593, 0.582644, 592.45, 591.04, 1.4
594, 0.582644, 593.45, 592.04, 1.4
595, 0.582644, 594.45, 593.04, 1.4
596, 0.582644, 595.45, 594.04, 1.4
597, 0.582644, 596.45, 595.04, 1.4
598, 0.582644, 597.45, 596.04, 1.4
599, 0.582644, 598.45, 597.04, 1.4
600, 0.582644, 599.45, 598.04, 1.4
601, 0.582644, 600.45, 599.04, 1.4
602, 0.582644, 601.45, 600.04, 1.4
603, 0.582644, 602.45, 601.04, 1.4
604, 0.582644, 603.45, 602.04, 1.4
605, 0.582644, 604.45, 603.04, 1.4
606, 0.582644, 605.45, 604.04, 1.4
607, 0.582644, 606.45, 605.04, 1.4
