Goal x, Goal y, Goal z, Planner
-29.9323, -9.95894, 0.8, racer
-29.6007, -9.76785, 0.799997, racer
-29.5546, -9.90085, 0.800295, racer
-29.5935, -10.2585, 0.800006, racer
-29.6185, -10.3184, 0.800251, racer
-29.1623, -10.5229, 0.773506, racer
-28.155, -11.1436, 0.609996, racer
-27.5636, -11.1533, 0.583107, racer
-26.622, -10.9056, 0.759899, racer
-25.7401, -10.4881, 0.902045, racer
-25.7818, -10.4137, 0.914263, racer
-26.3051, -9.92778, 0.851832, racer
-26.466, -9.34732, 0.654503, racer
-27.218, -8.7908, 0.482798, racer
-27.486, -7.95729, 0.384327, racer
-28.0966, -7.79569, 0.402035, racer
-27.9485, -7.9521, 0.607328, racer
-26.912, -7.9557, 0.806563, racer
-26.3158, -8.22308, 0.808413, racer
-25.6027, -9.08537, 0.913159, racer
-25.0092, -9.52388, 0.908379, racer
-24.6265, -10.5025, 0.751961, racer
-24.1937, -11.0574, 0.58797, racer
-23.3998, -10.6849, 0.95624, racer
-22.5932, -10.4476, 0.96635, racer
-23.0072, -10.0213, 0.962542, racer
-23.2459, -9.28626, 1.20527, racer
-22.4507, -8.76852, 1.24917, racer
-22.0976, -8.38328, 1.06707, racer
-22.7147, -7.50514, 1.00993, racer
-23.4984, -6.57637, 1.25727, racer
-23.1913, -6.51771, 1.32466, racer
-22.2632, -6.81052, 1.1788, racer
-21.5793, -6.75017, 1.14634, racer
-20.6861, -6.64909, 1.20483, racer
-19.9022, -7.53841, 1.34455, racer
-19.6516, -8.01934, 1.46985, racer
-19.5085, -7.77318, 1.35143, racer
-18.5882, -7.32949, 1.21702, racer
-17.9165, -7.09497, 1.07848, racer
-17.8585, -6.52492, 1.38882, racer
-17.1961, -6.1817, 1.7344, racer
-17.229, -5.63213, 1.55433, racer
-18.0424, -4.88167, 1.31792, racer
-18.7909, -4.51333, 1.22913, racer
-19.6389, -4.33234, 1.60834, racer
-20.3429, -4.54462, 1.7234, racer
-20.8658, -5.15279, 1.19113, racer
-21.5863, -5.46431, 1.03143, racer
