Iteration, Path length, Time, Planning, Flying
1, 0.0795023, 0.89, 0.45, 0.42
2, 0.475026, 1.89, 0.51, 1.36
3, 0.667478, 2.89, 0.59, 2.28
4, 1.02883, 3.89, 0.59, 3.28
5, 1.09778, 4.89, 1.01, 3.86
6, 1.60146, 5.89, 1.13, 4.74
7, 2.79817, 6.89, 1.15, 5.72
8, 3.44211, 7.89, 1.15, 6.72
9, 4.44667, 8.89, 1.15, 7.72
10, 5.44365, 9.89, 1.15, 8.72
11, 5.83464, 10.89, 1.21, 9.66
12, 6.59188, 11.89, 1.21, 10.66
13, 7.24525, 12.89, 1.21, 11.66
14, 8.21836, 13.89, 1.21, 12.66
15, 9.12646, 14.89, 1.21, 13.66
16, 9.82837, 15.89, 1.21, 14.66
17, 10.2511, 16.89, 1.21, 15.66
18, 11.3165, 17.89, 1.23, 16.64
19, 12.0278, 18.89, 1.25, 17.62
20, 13.1632, 19.89, 1.27, 18.6
21, 13.912, 20.89, 1.27, 19.6
22, 14.9773, 21.89, 1.29, 20.58
23, 15.7563, 22.89, 1.31, 21.56
24, 16.7167, 23.89, 1.31, 22.56
25, 17.6209, 24.89, 1.31, 23.56
26, 18.2368, 25.89, 1.33, 24.54
27, 19.13, 26.89, 1.33, 25.54
28, 20.1517, 27.89, 1.33, 26.54
29, 20.8019, 28.89, 1.33, 27.54
30, 21.8855, 29.89, 1.33, 28.54
31, 23.1294, 30.89, 1.33, 29.54
32, 23.6253, 31.89, 1.35, 30.52
33, 24.6098, 32.89, 1.37, 31.5
34, 25.3277, 33.89, 1.37, 32.5
35, 26.2694, 34.89, 1.37, 33.5
36, 27.4978, 35.89, 1.37, 34.5
37, 28.2423, 36.89, 1.41, 35.46
38, 28.6046, 37.89, 1.43, 36.44
39, 29.6429, 38.89, 1.45, 37.42
40, 30.3923, 39.89, 1.45, 38.42
41, 31.068, 40.89, 1.45, 39.42
42, 31.9293, 41.89, 1.45, 40.42
43, 32.5945, 42.89, 1.45, 41.42
44, 33.7482, 43.89, 1.45, 42.42
45, 34.625, 44.89, 1.47, 43.4
46, 35.5867, 45.89, 1.49, 44.38
47, 36.4116, 46.89, 1.55, 45.32
48, 37.3894, 47.89, 1.57, 46.3
49, 38.1994, 48.89, 1.59, 47.28
50, 39.4506, 49.89, 1.59, 48.28
51, 40.1076, 50.89, 1.59, 49.28
52, 40.741, 51.89, 1.61, 50.26
53, 41.3094, 52.89, 1.61, 51.26
54, 42.4293, 53.89, 1.61, 52.26
55, 43.1255, 54.89, 1.61, 53.26
56, 44.1208, 55.89, 1.61, 54.26
57, 45.1229, 56.89, 1.65, 55.22
58, 46.0231, 57.89, 1.65, 56.22
59, 46.7977, 58.89, 1.65, 57.22
60, 47.902, 59.89, 1.65, 58.22
61, 48.6831, 60.89, 1.69, 59.18
62, 49.6395, 61.89, 1.71, 60.16
63, 50.5794, 62.89, 1.71, 61.16
64, 51.0881, 63.89, 1.71, 62.16
65, 51.998, 64.89, 1.75, 63.12
66, 53.0206, 65.89, 1.77, 64.1
67, 54.0068, 66.89, 1.81, 65.06
68, 55.0165, 67.89, 1.83, 66.04
69, 55.8765, 68.89, 1.83, 67.04
70, 56.9395, 69.89, 1.85, 68.02
71, 57.286, 70.89, 1.85, 69.02
72, 58.2944, 71.89, 1.85, 70.02
73, 59.5038, 72.89, 1.85, 71.02
74, 60.5199, 73.89, 1.85, 72.02
75, 61.4073, 74.89, 1.91, 72.96
76, 62.0775, 75.89, 1.93, 73.94
77, 62.85, 76.89, 1.95, 74.92
78, 64.0636, 77.89, 1.95, 75.92
79, 65.0781, 78.89, 1.95, 76.92
80, 66.1888, 79.89, 1.95, 77.92
81, 66.9156, 80.89, 1.95, 78.92
82, 67.7349, 81.89, 1.95, 79.92
83, 68.7061, 82.89, 1.95, 80.92
84, 69.851, 83.89, 1.95, 81.92
85, 70.9066, 84.89, 1.97, 82.9
86, 71.4772, 85.89, 1.99, 83.88
87, 72.4169, 86.89, 2.01, 84.86
88, 73.5009, 87.89, 2.01, 85.86
89, 74.6484, 88.89, 2.01, 86.86
90, 75.3521, 89.89, 2.03, 87.84
91, 76.2264, 90.89, 2.05, 88.82
92, 76.8151, 91.89, 2.09, 89.78
93, 77.7049, 92.89, 2.11, 90.76
94, 78.61, 93.89, 2.15, 91.72
95, 79.3796, 94.89, 2.15, 92.72
96, 80.2957, 95.89, 2.19, 93.68
97, 81.3902, 96.89, 2.21, 94.66
98, 82.3378, 97.89, 2.21, 95.66
99, 83.1919, 98.89, 2.25, 96.62
100, 83.557, 99.89, 2.33, 97.54
101, 84.778, 100.89, 2.35, 98.52
102, 86.0359, 101.89, 2.35, 99.52
103, 86.685, 102.89, 2.37, 100.5
104, 87.5723, 103.89, 2.37, 101.5
105, 88.3326, 104.89, 2.44, 102.44
106, 89.3272, 105.89, 2.52, 103.35
107, 89.9279, 106.89, 2.52, 104.35
108, 91.0566, 107.89, 2.6, 105.27
109, 92.0695, 108.89, 2.62, 106.25
110, 93.1223, 109.89, 2.63, 107.24
111, 94.001, 110.89, 2.69, 108.18
112, 94.9179, 111.89, 2.71, 109.16
113, 95.3822, 112.89, 2.72, 110.15
114, 96.6624, 113.89, 2.72, 111.15
115, 97.7077, 114.89, 2.72, 112.15
116, 98.7385, 115.89, 2.78, 113.09
117, 99.4165, 116.89, 2.83, 114.04
118, 99.9601, 117.89, 2.93, 114.94
119, 100.753, 118.89, 2.95, 115.92
120, 101.605, 119.89, 2.97, 116.9
121, 102.221, 120.89, 3.01, 117.86
122, 103.221, 121.89, 3.03, 118.84
123, 104.087, 122.89, 3.12, 119.76
124, 104.592, 123.89, 3.22, 120.65
125, 105.582, 124.89, 3.29, 121.58
126, 106.723, 125.89, 3.35, 122.52
127, 107.666, 126.89, 3.39, 123.48
128, 108.683, 127.89, 3.42, 124.45
129, 109.637, 128.89, 3.44, 125.43
130, 110.583, 129.89, 3.53, 126.34
131, 111.14, 130.89, 3.54, 127.33
132, 111.731, 131.89, 3.6, 128.27
133, 112.524, 132.89, 3.66, 129.21
134, 113.698, 133.89, 3.69, 130.18
135, 114.605, 134.89, 3.71, 131.16
136, 115.089, 135.89, 3.77, 132.1
137, 115.323, 136.89, 3.93, 132.94
138, 116.257, 137.89, 3.93, 133.94
139, 117.131, 138.89, 3.95, 134.92
140, 118.284, 139.89, 4.01, 135.86
141, 119.419, 140.89, 4.06, 136.81
142, 120.489, 141.89, 4.1, 137.78
143, 120.84, 142.89, 4.16, 138.71
144, 121.903, 143.89, 4.22, 139.65
145, 122.753, 144.89, 4.24, 140.63
146, 123.693, 145.89, 4.26, 141.61
147, 124.363, 146.89, 4.3, 142.58
148, 125.449, 147.89, 4.35, 143.52
149, 126.435, 148.89, 4.45, 144.42
150, 127.297, 149.89, 4.52, 145.35
151, 128.032, 150.89, 4.6, 146.27
152, 128.608, 151.89, 4.6, 147.27
153, 129.762, 152.89, 4.64, 148.23
154, 130.47, 153.89, 4.71, 149.16
155, 131.312, 154.89, 4.77, 150.1
156, 132.428, 155.89, 4.83, 151.04
157, 132.827, 156.89, 4.83, 152.04
158, 133.729, 157.89, 4.85, 153.02
159, 134.8, 158.89, 4.94, 153.94
160, 135.964, 159.89, 5.05, 154.82
161, 136.813, 160.89, 5.11, 155.76
162, 137.57, 161.89, 5.11, 156.76
163, 138.398, 162.89, 5.17, 157.7
164, 139.075, 163.89, 5.17, 158.7
165, 139.632, 164.89, 5.21, 159.66
166, 140.647, 165.89, 5.25, 160.62
167, 141.308, 166.89, 5.25, 161.62
168, 142.292, 167.89, 5.37, 162.5
169, 143.134, 168.89, 5.39, 163.49
170, 143.617, 169.89, 5.41, 164.46
171, 144.247, 170.89, 5.47, 165.4
172, 145.284, 171.89, 5.57, 166.3
173, 146.26, 172.89, 5.64, 167.23
174, 147.037, 173.89, 5.7, 168.17
175, 147.569, 174.89, 5.74, 169.13
176, 148.931, 175.89, 5.86, 170.02
177, 149.864, 176.89, 5.9, 170.97
178, 150.957, 177.89, 5.9, 171.97
179, 151.849, 178.89, 6, 172.87
180, 152.203, 179.89, 6.09, 173.78
181, 153.072, 180.89, 6.15, 174.72
182, 154.057, 181.89, 6.18, 175.7
183, 155.082, 182.89, 6.27, 176.6
184, 156.024, 183.89, 6.35, 177.52
185, 157.071, 184.89, 6.38, 178.49
186, 158.038, 185.89, 6.48, 179.39
187, 158.988, 186.89, 6.56, 180.31
188, 159.624, 187.89, 6.66, 181.21
189, 160.317, 188.89, 6.74, 182.13
190, 161.229, 189.89, 6.78, 183.09
191, 162.001, 190.89, 6.82, 184.05
192, 162.922, 191.89, 6.9, 184.97
193, 163.663, 192.89, 7.03, 185.84
194, 164.142, 193.89, 7.07, 186.8
195, 165.135, 194.89, 7.12, 187.75
196, 165.938, 195.89, 7.16, 188.71
197, 166.648, 196.89, 7.2, 189.67
198, 167.655, 197.89, 7.25, 190.62
199, 168.7, 198.89, 7.36, 191.51
200, 169.645, 199.89, 7.46, 192.41
201, 170.28, 200.89, 7.59, 193.28
202, 170.835, 201.89, 7.64, 194.23
203, 171.907, 202.89, 7.72, 195.15
204, 172.756, 203.89, 7.78, 196.09
205, 173.519, 204.89, 7.85, 197.02
206, 174.656, 205.89, 7.87, 198
207, 175.669, 206.89, 7.89, 198.99
208, 176.721, 207.89, 7.97, 199.9
209, 177.304, 208.89, 8.04, 200.83
210, 177.637, 209.89, 8.15, 201.72
211, 178.719, 210.89, 8.26, 202.62
212, 179.615, 211.89, 8.3, 203.57
213, 180.343, 212.89, 8.42, 204.45
214, 180.748, 213.89, 8.55, 205.32
215, 181.507, 214.89, 8.64, 206.23
216, 182.596, 215.89, 8.68, 207.19
217, 183.369, 216.89, 8.72, 208.15
218, 184.523, 217.89, 8.76, 209.11
219, 185.485, 218.89, 8.76, 210.11
220, 186.044, 219.89, 8.81, 211.06
221, 187.252, 220.89, 8.87, 212
222, 187.703, 221.89, 8.98, 212.89
