Iteration, Path length, Time, Planning, Flying
0, 2.95526, 4.983, 0.443, 4.355
1, 4.64878, 4.993, 0.787, 8.595
2, 13.1478, 13.395, 1.055, 15.735
3, 27.8969, 22.983, 3.53, 30.1
4, 38.2694, 26.396, 3.571, 42.039
5, 43.1208, 33.396, 3.63, 55.54
6, 85.1197, 48.927, 4.442, 103.588
7, 107.52, 50.981, 5.211, 131.799
8, 126.565, 55.398, 5.292, 152.917
9, 127.413, 60.993, 59.689, 153.641
10, 127.55, 68.995, 68.733, 153.756
11, 127.677, 76.993, 76.288, 153.86
12, 165.885, 95.928, 78.405, 198.344
13, 203.81, 98.983, 80.569, 243.702
14, 211.6, 107.983, 80.648, 253.362
15, 211.828, 123.917, 80.882, 254.243
16, 225.737, 124.981, 81.137, 270.747
17, 226.632, 127.993, 130.655, 271.409
18, 265.756, 146.926, 135.043, 308.719
19, 265.756, 157.919, 135.043, 308.719
20, 265.756, 166.917, 135.043, 308.719
21, 300.585, 167.983, 137.169, 347.657
22, 397.415, 173.397, 143.94, 459.488
23, 397.415, 192.917, 143.94, 459.488
24, 440.44, 198.927, 146.269, 517.538
25, 440.44, 209.918, 146.269, 517.538
26, 474.888, 210.981, 148.694, 559.93
27, 476.59, 213.993, 233.696, 561.07
28, 486.33, 227.981, 235.911, 576.254
29, 523.325, 241.927, 238.242, 617.285
30, 523.325, 252.918, 238.242, 617.285
31, 536.168, 258.926, 238.357, 632.051
32, 537.106, 258.926, 281.295, 632.651
33, 564.373, 270.982, 288.229, 668.738
34, 569.308, 279.982, 290.259, 674.729
