Iteration, Path length, Time, Planning, Flying
176, 143.361, 175.932, 4.936, 170.978
177, 144.53, 176.932, 4.936, 171.978
178, 145.26, 177.932, 4.936, 172.978
179, 146.295, 178.932, 4.936, 173.978
180, 147.088, 179.932, 4.936, 174.978
181, 148.041, 180.932, 4.936, 175.978
182, 148.733, 181.932, 4.936, 176.978
183, 149.526, 182.932, 4.936, 177.978
184, 150.421, 183.932, 4.936, 178.978
185, 151.376, 184.932, 4.936, 179.978
186, 152.588, 185.932, 4.936, 180.978
187, 153.078, 186.932, 4.956, 181.958
188, 153.943, 187.932, 4.956, 182.958
189, 154.5, 188.932, 5.037, 183.877
190, 155.33, 189.932, 5.037, 184.877
191, 155.812, 190.932, 5.056, 185.858
192, 156.576, 191.932, 5.056, 186.858
193, 157.9, 192.932, 5.056, 187.858
194, 158.718, 193.932, 5.056, 188.858
195, 160.008, 194.932, 5.056, 189.858
196, 160.677, 195.932, 5.056, 190.858
197, 161.622, 196.932, 5.056, 191.858
198, 163.02, 197.932, 5.056, 192.858
199, 164.6, 198.932, 5.056, 193.858
200, 165.252, 199.933, 5.077, 194.837
201, 165.997, 200.932, 5.077, 195.838
202, 166.66, 201.932, 5.077, 196.837
203, 167.174, 202.932, 5.077, 197.837
204, 167.723, 203.932, 5.077, 198.837
205, 168.471, 204.932, 5.077, 199.838
206, 169.487, 205.932, 5.096, 200.818
207, 170.17, 206.932, 5.096, 201.818
208, 170.749, 207.932, 5.096, 202.819
209, 171.224, 208.932, 5.096, 203.818
210, 172.271, 209.932, 5.096, 204.818
211, 172.778, 210.932, 5.096, 205.818
212, 173.601, 211.932, 5.096, 206.818
213, 174.41, 212.932, 5.096, 207.818
214, 174.702, 213.932, 5.096, 208.818
215, 175.154, 214.932, 5.096, 209.819
216, 175.961, 215.932, 5.096, 210.818
217, 176.668, 216.932, 5.096, 211.818
218, 177.008, 217.932, 5.096, 212.818
219, 177.142, 218.932, 5.836, 213.078
220, 177.182, 219.932, 6.657, 213.257
221, 177.748, 220.932, 6.657, 214.257
222, 178.271, 221.932, 6.657, 215.257
223, 179.08, 222.932, 6.657, 216.257
224, 179.996, 223.932, 6.657, 217.258
225, 180.454, 224.932, 6.698, 218.216
226, 181.144, 225.932, 6.698, 219.216
227, 181.551, 226.932, 6.698, 220.216
228, 182.577, 227.932, 6.698, 221.216
229, 184.079, 228.933, 6.718, 222.196
230, 185.652, 229.932, 6.718, 223.196
231, 186.346, 230.932, 6.718, 224.196
232, 187.245, 231.932, 6.718, 225.196
233, 188.282, 232.932, 6.718, 226.196
234, 188.808, 233.932, 6.718, 227.197
235, 189.504, 234.932, 6.718, 228.196
236, 190.048, 235.933, 6.718, 229.196
237, 191.447, 236.932, 6.718, 230.196
238, 191.995, 237.932, 6.718, 231.196
239, 193.278, 238.932, 6.718, 232.196
240, 193.992, 239.932, 6.718, 233.196
241, 194.559, 240.932, 6.718, 234.196
242, 195.899, 241.932, 6.718, 235.196
243, 196.424, 242.932, 6.778, 236.136
244, 197.72, 243.932, 6.778, 237.136
245, 198.669, 244.932, 6.778, 238.136
246, 199.572, 245.932, 6.778, 239.136
247, 199.776, 246.932, 7.256, 239.658
248, 200.198, 247.932, 7.256, 240.659
249, 200.388, 248.932, 8.056, 240.858
250, 200.406, 249.932, 8.976, 240.938
251, 201.188, 250.932, 8.976, 241.938
252, 202.259, 251.932, 8.976, 242.938
253, 202.597, 252.932, 8.996, 243.918
254, 203.572, 253.932, 9.017, 244.898
255, 203.59, 254.932, 10.017, 244.898
256, 203.713, 255.932, 10.536, 245.378
257, 204.4, 256.932, 10.536, 246.378
258, 205.068, 257.932, 10.536, 247.378
259, 205.937, 258.932, 10.536, 248.378
260, 206.906, 259.932, 10.596, 249.318
261, 206.92, 260.932, 11.596, 249.318
262, 207.189, 261.932, 11.896, 250.018
263, 208.457, 262.932, 11.916, 250.998
264, 209.049, 263.933, 11.956, 251.958
265, 210.421, 264.932, 11.956, 252.958
266, 211.213, 265.932, 11.956, 253.958
267, 211.307, 266.932, 11.976, 254.938
268, 211.871, 267.932, 11.996, 255.918
269, 212.862, 268.932, 11.996, 256.918
270, 213.496, 269.932, 11.996, 257.919
271, 214.735, 270.933, 11.996, 258.918
272, 214.78, 271.932, 12.955, 258.959
273, 214.807, 272.932, 13.775, 259.139
274, 215.568, 273.932, 13.775, 260.139
275, 216.419, 274.932, 13.775, 261.139
276, 217.285, 275.932, 13.795, 262.119
277, 217.818, 276.932, 14.236, 262.679
278, 217.826, 277.932, 15.235, 262.679
279, 217.917, 278.932, 15.715, 263.199
280, 218.21, 279.932, 16.155, 263.759
281, 218.218, 280.932, 17.155, 263.759
282, 218.553, 281.933, 17.514, 264.4
283, 219.504, 282.932, 17.534, 265.381
284, 219.958, 283.933, 17.534, 266.381
285, 220.43, 284.933, 17.534, 267.38
286, 221.688, 285.932, 17.554, 268.361
287, 222.49, 286.932, 17.574, 269.341
288, 223.082, 287.932, 17.593, 270.321
289, 223.639, 288.932, 17.593, 271.322
290, 224.97, 289.932, 17.593, 272.321
291, 226.098, 290.932, 17.593, 273.321
292, 226.525, 291.932, 17.633, 274.281
293, 226.868, 292.932, 17.674, 275.24
294, 227.673, 293.932, 17.674, 276.24
295, 228.822, 294.932, 17.674, 277.24
296, 229.712, 295.932, 17.674, 278.24
297, 231.296, 296.932, 17.674, 279.24
298, 231.885, 297.932, 17.674, 280.24
299, 232.996, 298.932, 17.674, 281.24
300, 234.52, 299.932, 17.674, 282.24
301, 235.767, 300.932, 17.674, 283.24
302, 236.7, 301.932, 17.674, 284.24
