Goal x, Goal y, Goal z, Planner
1.23097, 0.00958961, 1.00523, racer
2.11855, 0.126982, 1.06272, racer
2.44109, 0.258039, 1.09558, racer
1.6411, -0.0136642, 0.977008, racer
1.31809, -0.18848, 0.941406, racer
1.46259, -0.124713, 0.983527, racer
1.384, -0.184277, 0.956672, racer
1.22365, -0.226983, 0.959304, racer
1.65914, 0.264877, 1.0451, racer
2.14773, 0.652076, 1.25343, racer
2.92094, 0.468809, 1.94364, racer
3.45957, 0.74771, 1.85715, racer
3.57072, 1.37101, 1.07057, racer
3.93943, 0.926059, 0.921737, racer
4.48174, -0.0103879, 1.14668, racer
4.34452, -0.532946, 1.19803, racer
4.01876, 0.0157462, 1.41734, racer
3.85506, 0.939441, 1.7272, racer
3.59878, 1.15433, 1.54006, racer
4.10876, 0.349226, 1.85884, racer
4.75594, -0.179234, 2.00916, racer
5.08919, 0.337658, 2.35903, racer
5.19649, 0.44552, 2.41686, racer
4.66499, -0.435764, 1.79649, racer
4.35259, -1.85749, 1.59708, racer
4.84628, -2.87567, 1.53124, racer
5.19197, -2.86983, 1.57581, racer
4.628, -1.85805, 1.68104, racer
4.35041, -1.60549, 1.6518, racer
4.83657, -2.77627, 1.66758, racer
4.80443, -3.33003, 1.76303, racer
4.88152, -3.63754, 1.94413, racer
4.93537, -4.4363, 2.46147, racer
4.88759, -4.76986, 1.97939, racer
4.7776, -5.15346, 1.71896, racer
4.23889, -5.85872, 1.94086, racer
3.63449, -5.97234, 2.15358, racer
3.19946, -5.45135, 2.40575, racer
3.08274, -5.23321, 2.47891, racer
3.45751, -5.59475, 2.17415, racer
3.6797, -6.5967, 2.33803, racer
3.21745, -6.77293, 2.07473, racer
2.47176, -5.92506, 1.38254, racer
2.20281, -5.23458, 1.23444, racer
1.42046, -5.56373, 1.6356, racer
0.565649, -6.49786, 2.36117, racer
0.765321, -6.58782, 2.04, racer
0.631423, -6.68738, 1.71764, racer
-0.106412, -7.5756, 1.96161, racer
0.0877629, -8.85808, 1.74264, racer
0.527918, -9.26377, 1.33977, racer
0.0646577, -8.38875, 1.84094, racer
-0.227317, -7.91873, 2.1034, racer
-0.312413, -8.52308, 2.33601, racer
-0.584911, -9.86759, 2.26287, racer
-0.511243, -10.7211, 2.03589, racer
-0.489586, -10.5498, 1.3983, racer
-0.533757, -10.121, 1.56396, racer
-0.603525, -9.97545, 2.28452, racer
-0.52246, -9.76566, 2.34148, racer
-0.351062, -10.7433, 2.29928, racer
