Goal x, Goal y, Goal z, Planner
-0.147827, 0.973214, 0.999788, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
-0.223775, 0.957455, 1.00011, racer
