Iteration, Path length, Time, Planning, Flying
1, 0.150398, 0.917, 0.234, 0.68
2, 0.227965, 1.917, 1.034, 0.881
3, 0.227965, 2.917, 2.034, 0.881
4, 0.227965, 3.917, 3.034, 0.881
5, 0.227965, 4.918, 4.034, 0.881
6, 0.227965, 5.917, 5.035, 0.881
7, 0.227965, 6.918, 6.034, 0.881
8, 0.227965, 7.917, 7.035, 0.881
9, 0.227965, 8.917, 8.035, 0.881
10, 0.227965, 9.917, 9.015, 0.881
11, 0.227965, 10.918, 10.033, 0.881
12, 0.227965, 11.917, 11.013, 0.881
13, 0.227965, 12.918, 12.033, 0.881
14, 0.227965, 13.917, 13.036, 0.881
15, 0.227965, 14.917, 14.034, 0.881
16, 0.227965, 15.917, 15.034, 0.881
17, 0.227965, 16.918, 16.035, 0.881
18, 0.227965, 17.918, 17.033, 0.881
19, 0.227965, 18.917, 18.036, 0.881
20, 0.227965, 19.918, 19.033, 0.881
21, 0.227965, 20.919, 20.033, 0.881
22, 0.227965, 21.917, 21.033, 0.881
23, 0.227965, 22.917, 22.036, 0.881
24, 0.227965, 23.918, 23.033, 0.881
25, 0.227965, 24.918, 24.034, 0.881
26, 0.227965, 25.918, 25.033, 0.881
27, 0.227965, 26.917, 26.034, 0.881
28, 0.227965, 27.918, 27.034, 0.881
29, 0.227965, 28.917, 28.036, 0.881
30, 0.227965, 29.917, 29.034, 0.881
31, 0.227965, 30.917, 30.033, 0.881
32, 0.227965, 31.918, 31.033, 0.881
33, 0.227965, 32.917, 32.036, 0.881
34, 0.227965, 33.917, 33.036, 0.881
35, 0.227965, 34.917, 34.034, 0.881
36, 0.227965, 35.919, 35.033, 0.881
37, 0.227965, 36.917, 36.034, 0.881
38, 0.227965, 37.918, 37.037, 0.881
39, 0.227965, 38.918, 38.034, 0.881
40, 0.227965, 39.919, 39.035, 0.881
41, 0.227965, 40.918, 40.014, 0.881
42, 0.227965, 41.918, 41.034, 0.881
43, 0.227965, 42.918, 42.035, 0.881
44, 0.227965, 43.919, 43.035, 0.881
45, 0.227965, 44.917, 44.033, 0.881
46, 0.227965, 45.917, 45.033, 0.881
47, 0.227965, 46.917, 46.034, 0.881
48, 0.227965, 47.919, 47.035, 0.881
49, 0.227965, 48.919, 48.035, 0.881
50, 0.227965, 49.918, 49.033, 0.881
51, 0.227965, 50.917, 50.036, 0.881
52, 0.227965, 51.919, 51.038, 0.881
53, 0.227965, 52.918, 52.035, 0.881
54, 0.227965, 53.919, 53.035, 0.881
55, 0.227965, 54.918, 54.037, 0.881
56, 0.227965, 55.919, 55.035, 0.881
57, 0.227965, 56.917, 56.033, 0.881
58, 0.227965, 57.917, 57.033, 0.881
59, 0.227965, 58.918, 58.037, 0.881
60, 0.227965, 59.917, 59.034, 0.881
61, 0.227965, 60.919, 60.035, 0.881
62, 0.227965, 61.917, 61.033, 0.881
63, 0.227965, 62.918, 62.034, 0.881
64, 0.227965, 63.917, 63.033, 0.881
65, 0.227965, 64.918, 64.035, 0.881
66, 0.227965, 65.918, 65.035, 0.881
67, 0.227965, 66.917, 66.013, 0.881
68, 0.227965, 67.918, 67.015, 0.881
69, 0.227965, 68.918, 68.037, 0.881
70, 0.227965, 69.917, 69.033, 0.881
71, 0.227965, 70.918, 70.034, 0.881
72, 0.227965, 71.918, 71.034, 0.881
73, 0.227965, 72.918, 72.034, 0.881
74, 0.227965, 73.919, 73.035, 0.881
75, 0.227965, 74.919, 74.035, 0.881
76, 0.227965, 75.917, 75.014, 0.881
77, 0.227965, 76.918, 76.015, 0.881
78, 0.227965, 77.917, 77.015, 0.881
79, 0.227965, 78.918, 78.034, 0.881
80, 0.227965, 79.918, 79.037, 0.881
81, 0.227965, 80.919, 80.035, 0.881
82, 0.227965, 81.919, 81.038, 0.881
83, 0.227965, 82.919, 82.015, 0.881
84, 0.227965, 83.918, 83.033, 0.881
85, 0.227965, 84.919, 84.035, 0.881
86, 0.227965, 85.918, 85.037, 0.881
87, 0.227965, 86.917, 86.033, 0.881
88, 0.227965, 87.917, 87.033, 0.881
89, 0.227965, 88.917, 88.033, 0.881
90, 0.227965, 89.919, 89.035, 0.881
91, 0.227965, 90.919, 90.038, 0.881
92, 0.227965, 91.918, 91.037, 0.881
93, 0.227965, 92.918, 92.016, 0.881
94, 0.227965, 93.917, 93.034, 0.881
95, 0.227965, 94.918, 94.035, 0.881
96, 0.227965, 95.917, 95.033, 0.881
97, 0.227965, 96.917, 96.034, 0.881
98, 0.227965, 97.919, 97.035, 0.881
99, 0.227965, 98.917, 98.033, 0.881
100, 0.227965, 99.918, 99.037, 0.881
101, 0.227965, 100.918, 100.034, 0.881
102, 0.227965, 101.917, 101.036, 0.881
103, 0.227965, 102.917, 102.036, 0.881
104, 0.227965, 103.918, 103.013, 0.881
105, 0.227965, 104.919, 104.035, 0.881
106, 0.227965, 105.919, 105.035, 0.881
107, 0.227965, 106.918, 106.035, 0.881
108, 0.227965, 107.917, 107.016, 0.881
109, 0.227965, 108.918, 108.034, 0.881
110, 0.227965, 109.918, 109.015, 0.881
111, 0.227965, 110.917, 110.016, 0.881
112, 0.227965, 111.918, 111.035, 0.881
113, 0.227965, 112.918, 112.037, 0.881
114, 0.227965, 113.919, 113.017, 0.881
115, 0.227965, 114.918, 114.034, 0.881
116, 0.227965, 115.917, 115.014, 0.881
117, 0.227965, 116.917, 116.036, 0.881
118, 0.227965, 117.918, 117.037, 0.881
119, 0.227965, 118.92, 118.033, 0.881
120, 0.227965, 119.918, 119.016, 0.881
121, 0.227965, 120.918, 120.037, 0.881
122, 0.227965, 121.918, 121.034, 0.881
123, 0.227965, 122.92, 122.033, 0.881
124, 0.227965, 123.917, 123.033, 0.881
125, 0.227965, 124.917, 124.036, 0.881
126, 0.227965, 125.919, 125.013, 0.881
127, 0.227965, 126.917, 126.015, 0.881
128, 0.227965, 127.918, 127.034, 0.881
129, 0.227965, 128.917, 128.034, 0.881
130, 0.227965, 129.918, 129.035, 0.881
131, 0.227965, 130.918, 130.015, 0.881
132, 0.227965, 131.919, 131.038, 0.881
133, 0.227965, 132.918, 132.034, 0.881
134, 0.227965, 133.918, 133.014, 0.881
135, 0.227965, 134.918, 134.035, 0.881
136, 0.227965, 135.919, 135.035, 0.881
137, 0.227965, 136.917, 136.014, 0.881
138, 0.227965, 137.918, 137.034, 0.881
139, 0.227965, 138.917, 138.033, 0.881
