Iteration, Path length, Time, Planning, Flying
1, 0.177632, 0.975, 0.27, 0.7
2, 0.463157, 1.99, 0.27, 1.72
3, 0.639571, 2.975, 0.27, 2.7
4, 0.911574, 3.975, 0.33, 3.64
5, 1.40301, 4.975, 0.33, 4.64
6, 1.86244, 5.975, 0.33, 5.64
7, 3.01481, 6.975, 0.33, 6.64
8, 3.87376, 7.975, 0.33, 7.64
9, 4.82751, 8.975, 0.33, 8.64
10, 5.59709, 9.975, 0.33, 9.64
11, 6.28671, 10.975, 0.43, 10.54
12, 6.53406, 11.975, 0.85, 11.12
13, 7.70481, 12.975, 0.85, 12.12
14, 8.59105, 13.975, 0.85, 13.12
15, 9.46134, 14.975, 0.85, 14.12
16, 10.5761, 15.975, 0.85, 15.1
17, 11.2387, 16.975, 0.85, 16.12
18, 11.5289, 17.975, 1.07, 16.9
19, 11.5548, 18.975, 1.91, 17.06
20, 11.6544, 19.975, 2.43, 17.54
21, 12.4835, 20.975, 2.43, 18.54
22, 13.7586, 21.975, 2.43, 19.54
23, 14.7917, 22.975, 2.43, 20.54
24, 15.924, 23.975, 2.43, 21.54
25, 16.3281, 24.975, 2.43, 22.54
26, 17.5099, 25.975, 2.43, 23.54
27, 18.2665, 26.975, 2.43, 24.54
28, 19.4596, 27.975, 2.43, 25.54
29, 20.3972, 28.975, 2.43, 26.54
30, 21.2945, 29.975, 2.43, 27.54
31, 22.0822, 30.975, 2.43, 28.54
32, 23.1281, 31.975, 2.43, 29.54
33, 23.635, 32.975, 2.43, 30.54
34, 24.5659, 33.975, 2.43, 31.54
35, 25.229, 34.975, 2.43, 32.54
36, 25.963, 35.975, 2.43, 33.54
37, 26.587, 36.975, 2.43, 34.54
38, 27.556, 37.975, 2.43, 35.54
39, 28.408, 38.975, 2.43, 36.54
40, 29.2484, 39.975, 2.43, 37.54
41, 30.1399, 40.975, 2.43, 38.54
42, 30.864, 41.975, 2.43, 39.52
43, 32.181, 42.975, 2.43, 40.54
44, 33.2989, 43.975, 2.43, 41.54
45, 34.3547, 44.975, 2.43, 42.54
46, 34.7957, 45.975, 2.65, 43.32
47, 34.9405, 46.975, 3.17, 43.8
48, 35.0451, 47.975, 3.75, 44.22
49, 35.0451, 48.975, 4.75, 44.22
50, 35.0671, 49.975, 5.65, 44.32
51, 35.1053, 50.975, 6.45, 44.52
52, 35.4643, 51.975, 6.77, 45.2
53, 35.4657, 52.975, 7.75, 45.22
54, 35.6488, 53.975, 8.05, 45.92
55, 35.9282, 54.975, 8.65, 46.32
56, 36.0319, 55.975, 8.76, 47.21
57, 36.3032, 56.975, 8.76, 48.21
58, 36.7873, 57.975, 8.76, 49.21
59, 37.7044, 58.975, 8.8, 50.17
60, 37.9419, 59.975, 9.08, 50.89
61, 38.926, 60.975, 9.08, 51.89
62, 39.9985, 61.975, 9.1, 52.875
63, 40.7829, 62.975, 9.1, 53.87
64, 41.7928, 63.975, 9.1, 54.87
65, 42.88, 64.975, 9.1, 55.87
66, 43.8267, 65.975, 9.38, 56.59
67, 43.8267, 66.975, 10.38, 56.59
68, 44.1401, 67.975, 10.5, 57.47
69, 45.0157, 68.975, 10.5, 58.47
70, 46.1525, 69.975, 10.5, 59.47
71, 46.2419, 70.975, 11.28, 59.69
72, 46.4056, 71.975, 11.76, 60.21
73, 47.5002, 72.975, 11.76, 61.21
74, 48.4732, 73.975, 11.76, 62.21
75, 49.5396, 74.975, 11.76, 63.21
76, 50.2164, 75.975, 11.76, 64.21
77, 51.2116, 76.975, 11.76, 65.21
78, 52.2185, 77.975, 11.76, 66.21
