Iteration, Path length, Time, Planning, Flying
1, 0, 0.5, 0.48, 0
2, 0, 1.5, 1.48, 0
3, 0, 2.5, 2.48, 0
4, 0, 3.5, 3.48, 0
5, 0, 4.5, 4.48, 0
6, 0, 5.5, 5.48, 0
7, 0, 6.5, 6.48, 0
8, 0, 7.5, 7.48, 0
9, 0, 8.5, 8.48, 0
10, 0.377011, 9.5, 8.8, 0.68
11, 1.4741, 10.5, 8.8, 1.68
12, 2.88338, 11.5, 8.8, 2.68
13, 3.57926, 12.5, 8.82, 3.66
14, 4.34476, 13.5, 8.86, 4.62
15, 5.59317, 14.5, 8.88, 5.6
16, 6.2091, 15.5, 9.04, 6.44
17, 6.99007, 16.5, 9.04, 7.44
18, 8.05266, 17.5, 9.04, 8.44
19, 8.7887, 18.5, 9.06, 9.42
20, 9.16507, 19.5, 9.76, 9.72
21, 9.16507, 20.5, 10.76, 9.72
22, 9.20384, 21.5, 11.56, 9.92
23, 10.1132, 22.5, 11.56, 10.92
24, 11.0243, 23.5, 11.58, 11.9
25, 11.3169, 24.5, 11.82, 12.66
26, 11.4374, 25.5, 12.4, 13.08
27, 12.5117, 26.5, 12.4, 14.08
28, 14.153, 27.5, 12.4, 15.08
29, 15.8535, 28.5, 12.46, 16.02
30, 17.262, 29.5, 12.58, 16.9
31, 18.5526, 30.5, 12.6, 17.88
32, 19.5154, 31.5, 12.62, 18.86
33, 20.356, 32.5, 12.62, 19.86
34, 21.1853, 33.5, 12.62, 20.86
35, 22.0014, 34.5, 12.68, 21.8
36, 22.4995, 35.5, 12.74, 22.74
37, 24.0355, 36.5, 12.78, 23.7
38, 25.4432, 37.5, 12.78, 24.7
39, 25.6369, 38.5, 13.58, 24.9
40, 25.6369, 39.5, 14.58, 24.9
41, 25.6369, 40.5, 15.58, 24.9
42, 25.6651, 41.5, 16.38, 25.1
43, 26.4953, 42.5, 16.38, 26.1
44, 28.1172, 43.5, 16.4, 27.08
45, 29.3261, 44.5, 16.44, 28.04
46, 29.3686, 45.5, 17.2, 28.28
47, 30.407, 46.5, 17.22, 29.26
48, 31.9802, 47.5, 17.28, 30.2
49, 33.185, 48.5, 17.3, 31.18
50, 34.1887, 49.5, 17.32, 32.16
51, 34.6255, 50.5, 17.34, 33.14
52, 35.3282, 51.5, 17.34, 34.14
53, 36.0083, 52.5, 17.34, 35.14
54, 37.4162, 53.5, 17.38, 36.1
55, 39.5781, 54.5, 17.4, 37.08
56, 41.3, 55.5, 17.42, 38.06
57, 41.8844, 56.5, 17.42, 39.06
58, 42.835, 57.5, 17.44, 40.04
59, 43.6372, 58.5, 17.44, 41.04
60, 45.0464, 59.5, 17.46, 42.02
61, 46.2587, 60.5, 17.46, 43.02
62, 46.6575, 61.5, 17.86, 43.62
63, 47.7546, 62.5, 17.86, 44.62
64, 48.6407, 63.5, 17.88, 45.6
65, 49.8647, 64.5, 17.9, 46.58
66, 50.1805, 65.5, 18.18, 47.3
67, 51.3809, 66.5, 18.18, 48.3
68, 53.1985, 67.5, 18.22, 49.26
69, 55.0194, 68.5, 18.22, 50.26
70, 56.6766, 69.5, 18.22, 51.26
71, 58.2859, 70.5, 18.26, 52.22
72, 59.7079, 71.5, 18.26, 53.22
73, 61.1284, 72.5, 18.26, 54.22
74, 62.1625, 73.5, 18.28, 55.2
75, 63.7913, 74.5, 18.3, 56.18
76, 65.5501, 75.5, 18.42, 57.06
77, 66.311, 76.5, 18.46, 58.02
78, 67.1936, 77.5, 18.46, 59.02
79, 68.657, 78.5, 18.56, 59.92
80, 70.2676, 79.5, 18.6, 60.88
81, 72.2739, 80.5, 18.64, 61.84
82, 73.7214, 81.5, 18.7, 62.78
83, 74.8959, 82.5, 18.72, 63.76
84, 76.5771, 83.5, 18.74, 64.74
85, 78.1514, 84.5, 18.74, 65.74
86, 79.4812, 85.5, 18.74, 66.74
87, 80.3937, 86.5, 18.74, 67.74
88, 81.6303, 87.5, 18.74, 68.74
89, 83.4081, 88.5, 18.74, 69.74
90, 85.4355, 89.5, 18.76, 70.72
91, 87.3547, 90.5, 18.76, 71.72
92, 88.9284, 91.5, 18.86, 72.62
93, 90.4646, 92.5, 19, 73.48
94, 91.1554, 93.5, 19.36, 74.12
95, 91.1554, 94.5, 20.36, 74.12
96, 91.1554, 95.5, 21.36, 74.12
97, 91.1554, 96.5, 22.36, 74.12
