Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.260331, -0.207806, 3.62443, racer
0.927602, -0.983965, 3.45039, racer
1.64871, -2.16616, 3.64567, racer
2.02943, -2.68936, 3.60262, racer
1.36566, -2.45304, 3.32479, racer
0.33055, -2.30717, 3.17364, racer
-0.0497077, -2.11197, 3.12176, racer
-0.417177, -1.66043, 3.24152, racer
-0.519416, -1.02029, 4.05858, racer
-0.833457, -1.41535, 4.41429, racer
-1.02482, -1.73453, 4.36035, racer
-1.02482, -1.73453, 4.36035, racer
-1.00441, -1.70414, 4.37304, racer
-0.386916, -1.11386, 4.67056, racer
0.354806, -0.717962, 4.98814, racer
0.258533, -0.515555, 4.8969, racer
0.368012, -0.507734, 4.84749, racer
1.36887, -0.426715, 4.46659, racer
2.92028, -0.511209, 3.97613, racer
4.2901, -1.38443, 3.53214, racer
4.95342, -2.21017, 3.44782, racer
5.62974, -3.1256, 3.53875, racer
6.10936, -3.93744, 3.48019, racer
6.17101, -4.7637, 3.60833, racer
6.42601, -5.16266, 4.19068, racer
6.69813, -4.69959, 4.76166, racer
7.03597, -4.76708, 4.61849, racer
8.03813, -5.67682, 3.89526, racer
8.87564, -6.7141, 3.49993, racer
8.9228, -6.90104, 3.50642, racer
8.9228, -6.90104, 3.50642, racer
8.9228, -6.90104, 3.50642, racer
8.90403, -6.88006, 3.50665, racer
8.30053, -6.31153, 3.50634, racer
7.22557, -5.62807, 3.50837, racer
6.07738, -5.80936, 3.51145, racer
6.04932, -5.84111, 3.51115, racer
5.38764, -6.6399, 3.46857, racer
4.78091, -7.81525, 3.36471, racer
4.99438, -8.81359, 3.30861, racer
5.74542, -9.34829, 3.35935, racer
5.70758, -9.06704, 3.38732, racer
5.33551, -9.47354, 3.3822, racer
5.03144, -10.0751, 3.37715, racer
4.05817, -11.0484, 3.40053, racer
2.66057, -12.4636, 3.29178, racer
1.30147, -13.4959, 3.11638, racer
0.903823, -13.4555, 3.17403, racer
1.32253, -12.7125, 3.47467, racer
0.997135, -12.0351, 3.53329, racer
0.4329, -10.757, 3.40944, racer
0.426265, -9.67261, 3.30524, racer
0.394835, -9.28801, 3.24009, racer
0.628332, -8.35468, 2.93993, racer
0.939103, -8.03075, 3.57776, racer
1.32538, -8.27734, 4.70468, racer
1.46812, -8.43938, 4.82164, racer
0.902065, -9.25099, 4.15699, racer
-0.0839434, -10.546, 3.37482, racer
-0.932397, -12.1252, 3.09972, racer
-1.23897, -13.7456, 3.10695, racer
-1.11175, -15.3473, 3.13564, racer
-1.34443, -16.6795, 3.40755, racer
-2.48854, -17.1314, 4.05235, racer
-2.92876, -17.8774, 4.23595, racer
-2.29456, -19.2819, 3.74192, racer
-1.28745, -20.3722, 3.20578, racer
-0.828003, -20.6772, 2.80495, racer
-0.141602, -20.3558, 2.88747, racer
1.10801, -20.0994, 3.14234, racer
2.46951, -20.5008, 3.36114, racer
3.58582, -21.5179, 3.46145, racer
4.30139, -22.6245, 3.48042, racer
5.39127, -22.9301, 3.48572, racer
7.0639, -22.789, 3.51694, racer
8.58472, -22.4491, 3.48201, racer
9.7269, -23.0259, 3.56201, racer
9.68168, -23.8473, 3.67579, racer
8.53918, -24.2936, 3.61357, racer
7.25399, -25.4838, 3.46191, racer
5.91334, -26.9418, 3.48789, racer
4.69023, -28.4052, 3.46969, racer
3.44331, -29.02, 3.24727, racer
2.28319, -29.5044, 3.23742, racer
