Goal x, Goal y, Goal z, Planner
-1.72207, -26.3565, 2.49514, racer
-1.27655, -26.6218, 2.36423, racer
-0.796853, -26.8146, 2.25622, racer
-0.791452, -26.8297, 2.1409, racer
-0.247967, -26.5138, 2.63235, racer
0.705809, -25.9733, 3.34352, racer
0.640953, -25.8134, 2.88698, racer
0.126008, -26.1341, 2.55985, racer
-0.00804833, -26.3991, 2.84341, racer
-0.00990946, -26.3912, 2.84008, racer
-0.148491, -26.3479, 2.83663, racer
-1.09714, -26.0594, 2.7872, racer
-2.48643, -25.6528, 2.72189, racer
-2.88296, -25.6815, 2.5443, racer
-2.21656, -25.819, 2.37753, racer
-1.77928, -25.7991, 2.47453, racer
-2.54221, -25.6051, 2.70686, racer
-3.25715, -25.0866, 2.4226, racer
-3.98625, -25.0132, 2.10302, racer
-4.22224, -25.4806, 2.25739, racer
-3.37973, -25.9591, 2.18819, racer
-3.17964, -25.4664, 2.20418, racer
-3.39168, -24.9769, 2.24497, racer
-3.39145, -24.976, 2.2444, racer
-3.40056, -24.9645, 2.24714, racer
-3.46914, -25.4452, 2.31188, racer
-3.47023, -26.845, 2.47072, racer
-2.70845, -27.8629, 2.66958, racer
-1.88135, -27.8333, 2.69083, racer
-2.16344, -26.9078, 2.69192, racer
-2.6215, -27.0345, 2.68464, racer
-2.70807, -27.8552, 2.66962, racer
-2.70849, -27.8709, 2.66957, racer
-2.70836, -27.8587, 2.66959, racer
-2.70862, -27.8688, 2.66957, racer
-2.77999, -27.8433, 2.6434, racer
-3.6302, -28.1443, 2.29935, racer
-3.6256, -28.1429, 2.29125, racer
-3.67614, -28.1131, 2.2494, racer
-4.51895, -27.7708, 2.06264, racer
-5.32255, -27.5274, 1.9739, racer
-5.45868, -27.5274, 2.00852, racer
-5.19277, -27.6405, 2.10969, racer
-4.6466, -27.7215, 2.12211, racer
-4.64119, -27.7245, 2.10378, racer
-4.76072, -27.4858, 2.26796, racer
-5.40129, -26.4541, 3.09761, racer
-5.62738, -26.1103, 3.00242, racer
-5.40531, -26.2248, 2.17695, racer
-5.16787, -25.5727, 2.26408, racer
-5.26969, -25.5546, 2.24397, racer
-5.57039, -26.1863, 2.61204, racer
-5.57158, -26.2239, 2.63228, racer
-5.94819, -26.5267, 2.64157, racer
-7.0748, -27.2171, 2.31069, racer
-7.72013, -27.2237, 1.74294, racer
-7.78898, -26.399, 2.16549, racer
-7.29216, -26.6946, 2.33053, racer
-7.1149, -27.9951, 2.14198, racer
-7.16453, -28.5906, 2.66479, racer
-6.96959, -28.2227, 3.16764, racer
-6.10856, -27.0219, 2.72792, racer
-5.86785, -26.3926, 2.24738, racer
-5.89296, -26.3083, 2.45796, racer
-4.85062, -26.0174, 2.52371, racer
-4.25778, -26.012, 2.63082, racer
-4.25901, -26.0069, 2.63042, racer
-4.24982, -26.0061, 2.62689, racer
-4.8624, -26.0475, 2.53027, racer
-5.10903, -26.0667, 2.49378, racer
-5.10593, -26.0695, 2.49578, racer
-5.53529, -26.2867, 2.59013, racer
-6.68876, -26.8584, 2.81328, racer
-6.87418, -26.464, 2.43664, racer
-6.23186, -25.7847, 2.23193, racer
-6.00758, -26.4848, 2.69072, racer
-5.58068, -27.0883, 2.63752, racer
-5.13682, -26.8207, 2.13067, racer
-5.38067, -26.9476, 2.3713, racer
-4.71635, -27.0509, 2.16633, racer
-3.4229, -26.8898, 1.97716, racer
-3.09221, -26.6988, 2.94288, racer
-3.73113, -26.6954, 3.74579, racer
-4.73005, -26.9237, 3.26499, racer
-5.15738, -26.9319, 2.31239, racer
-5.15295, -26.8519, 2.1718, racer
-5.15167, -26.8412, 2.15621, racer
-5.15636, -26.835, 2.17607, racer
-5.73602, -26.775, 2.61622, racer
-6.23319, -26.7566, 3.01687, racer
-6.2406, -26.7579, 3.01309, racer
-6.10717, -26.7644, 2.90264, racer
-5.53965, -26.787, 2.46474, racer
-5.54663, -26.7868, 2.4699, racer
-5.58353, -26.7077, 2.45092, racer
-6.24991, -25.8659, 2.14802, racer
-6.59022, -25.4559, 2.04283, racer
-6.01693, -26.16, 2.29736, racer
-6.69279, -25.8386, 2.34131, racer
-7.30056, -25.9921, 2.38619, racer
-7.61313, -26.4295, 2.04968, racer
-7.61414, -26.4203, 2.05567, racer
-7.57865, -26.3854, 2.07223, racer
-7.09744, -25.9496, 2.28022, racer
-6.92767, -25.7954, 2.35456, racer
-7.01711, -25.8752, 2.31443, racer
-7.86987, -26.6338, 1.95005, racer
-7.73916, -26.9186, 1.93879, racer
-6.38553, -26.6721, 2.15074, racer
-5.67858, -26.5834, 2.16837, racer
-5.72213, -26.6418, 2.02251, racer
-5.36486, -26.3957, 2.40301, racer
-4.70281, -25.9773, 2.74427, racer
-4.99931, -26.3465, 1.96349, racer
-4.60138, -26.5456, 2.04952, racer
-3.59128, -26.7618, 2.93933, racer
-3.8328, -26.3798, 3.07916, racer
-4.695, -25.9826, 2.7839, racer
-4.70678, -25.9718, 2.77611, racer
-4.70892, -25.9709, 2.77545, racer
-4.6985, -25.975, 2.77844, racer
-4.87592, -25.9101, 2.73998, racer
-5.49763, -25.7053, 2.62718, racer
-5.83237, -25.6393, 2.79599, racer
-6.15453, -25.6697, 3.4849, racer
-6.15712, -25.6667, 3.4738, racer
-6.20195, -25.7089, 3.45217, racer
-6.85318, -26.3671, 3.14903, racer
-6.84412, -26.3581, 3.15344, racer
-6.83158, -26.3459, 3.16001, racer
-6.83484, -26.349, 3.15827, racer
-6.62513, -26.139, 3.25856, racer
-6.46429, -25.9743, 3.33074, racer
-6.46586, -25.9759, 3.33012, racer
-6.46389, -25.9739, 3.33091, racer
-6.46757, -25.9777, 3.32945, racer
-6.46994, -25.9802, 3.32849, racer
-6.1792, -25.8386, 3.32178, racer
-5.54774, -25.5158, 3.30932, racer
-5.54941, -25.5168, 3.30936, racer
-5.66783, -25.5805, 3.31201, racer
-6.50346, -25.9964, 3.32923, racer
-6.48947, -25.9896, 3.32905, racer
-6.4628, -25.9996, 3.31177, racer
-5.82617, -26.3913, 2.81527, racer
-5.75332, -26.4382, 2.75658, racer
-5.76694, -26.4507, 2.76448, racer
-6.22713, -27.0635, 2.50319, racer
-6.17973, -27.1112, 2.14299, racer
-6.13665, -27.0733, 2.10514, racer
-6.06525, -26.9493, 2.218, racer
-5.97454, -26.7352, 2.70353, racer
-5.97631, -26.7387, 2.6978, racer
-6.00603, -26.757, 2.68088, racer
-6.32019, -26.9595, 2.43787, racer
-6.62283, -27.1585, 2.04834, racer
-6.62575, -27.1615, 2.04412, racer
-6.66067, -27.1093, 2.08649, racer
-7.44254, -26.5323, 2.05175, racer
-8.19852, -25.9423, 1.91713, racer
-7.60446, -26.3996, 1.93247, racer
-7.49155, -26.4947, 2.04294, racer
-7.48058, -26.5052, 2.0512, racer
-7.55635, -26.34, 2.02668, racer
-8.21318, -25.3104, 2.03388, racer
-8.99901, -23.9675, 2.43104, racer
-9.08969, -23.4234, 3.23673, racer
-8.86731, -24.0017, 3.21846, racer
-9.20529, -24.9094, 2.68867, racer
-9.56896, -25.1156, 2.53392, racer
-10.2741, -25.6253, 2.12442, racer
-10.2288, -25.5724, 2.16867, racer
-10.2734, -25.7664, 2.12608, racer
-10.2667, -26.7641, 2.13494, racer
-10.2599, -27.6407, 2.1395, racer
-10.247, -26.8916, 2.12823, racer
-9.76928, -26.0609, 2.05705, racer
-9.27265, -26.1571, 2.05255, racer
-9.6207, -27.0824, 2.03841, racer
-10.0741, -27.6341, 1.94428, racer
-9.43805, -26.7394, 1.89253, racer
-9.30241, -26.1217, 2.05513, racer
-9.30093, -26.123, 2.05464, racer
-9.2983, -26.1402, 2.05051, racer
-9.33675, -26.2374, 2.05417, racer
-9.34244, -26.2516, 2.05436, racer
-9.42667, -26.2045, 2.04297, racer
-10.3575, -26.3428, 1.89556, racer
-11.2207, -26.7059, 1.71046, racer
-11.4315, -26.7327, 1.66825, racer
-12.1233, -26.3171, 1.66625, racer
-12.629, -25.7544, 1.7127, racer
-12.0187, -26.1201, 1.78679, racer
-11.264, -26.7098, 1.70483, racer
-11.1242, -26.9028, 1.69165, racer
-10.9436, -27.4756, 1.62912, racer
-10.9872, -27.4584, 1.68687, racer
-11.2763, -26.6186, 1.77009, racer
-11.0688, -25.8474, 1.78629, racer
-10.2804, -25.7749, 1.75471, racer
-10.2263, -26.7467, 1.88263, racer
-10.2882, -27.1798, 1.67705, racer
-10.2568, -27.0082, 1.52031, racer
-9.65204, -26.5522, 1.93704, racer
-9.50847, -26.4505, 2.10911, racer
-9.13154, -26.1438, 2.65535, racer
-9.08639, -26.1075, 2.72779, racer
-8.78368, -26.255, 2.78181, racer
-8.20051, -26.6353, 2.73897, racer
-8.21083, -26.628, 2.74038, racer
-8.12149, -26.6429, 2.55597, racer
-7.73919, -26.7262, 1.82643, racer
-8.05552, -26.6723, 2.26172, racer
-8.19903, -26.6327, 2.73798, racer
-8.19588, -26.6325, 2.74419, racer
-8.20435, -26.6327, 2.73902, racer
-8.22667, -26.6347, 2.73646, racer
-8.67366, -26.2528, 2.1367, racer
-8.79802, -26.1025, 1.84931, racer
-8.5789, -26.362, 2.03977, racer
-8.95467, -26.2555, 2.17903, racer
-10.2171, -25.6769, 2.06338, racer
-10.8105, -25.8539, 1.96138, racer
-10.2582, -26.3192, 2.01273, racer
-9.00917, -26.218, 1.99593, racer
-8.785, -26.1697, 1.9782, racer
-8.81393, -26.1981, 2.11916, racer
-9.02261, -26.2342, 2.71893, racer
-9.08697, -26.2593, 2.9112, racer
-8.98184, -26.4951, 2.85644, racer
-8.48485, -26.3555, 2.03269, racer
-8.75614, -26.1833, 1.95748, racer
-8.96052, -26.1026, 2.06392, racer
-9.58159, -25.7965, 2.40496, racer
-9.61121, -25.7817, 2.4216, racer
-9.59899, -25.7885, 2.41409, racer
-9.99228, -26.0344, 2.52901, racer
-10.8736, -27.0113, 2.60626, racer
-11.0508, -26.9534, 2.17345, racer
-10.7922, -26.0879, 1.76397, racer
-10.5018, -25.967, 1.89864, racer
-10.2668, -26.6713, 3.02309, racer
-10.1998, -26.9401, 3.86853, racer
-10.0101, -26.2635, 3.69936, racer
-9.63025, -25.852, 2.64794, racer
-9.50198, -26.3854, 1.88996, racer
-9.7601, -26.7166, 1.84429, racer
-9.42524, -26.5132, 1.5501, racer
-9.41724, -26.5327, 1.51384, racer
-9.47947, -26.2489, 1.88261, racer
-9.46778, -25.8874, 2.28835, racer
-8.80846, -25.3776, 2.58098, racer
-8.53467, -25.1623, 2.7153, racer
-8.53258, -25.1607, 2.71596, racer
-8.46404, -25.1745, 2.70109, racer
-7.5788, -25.3377, 2.53307, racer
-7.54067, -25.3453, 2.52528, racer
-7.54895, -25.3436, 2.52705, racer
-7.79425, -25.2981, 2.57396, racer
-8.49168, -25.1654, 2.71077, racer
-8.54034, -25.1612, 2.71519, racer
-8.52178, -25.1613, 2.715, racer
-8.57367, -25.2979, 2.60588, racer
-8.27343, -25.9439, 2.14858, racer
-8.27243, -25.9356, 2.1522, racer
-8.22085, -25.9421, 2.14444, racer
-7.39258, -25.9117, 2.09786, racer
-7.24689, -25.9051, 2.08908, racer
-7.24848, -25.9058, 2.0932, racer
-6.72656, -25.9328, 2.41437, racer
-6.3989, -25.95, 2.61732, racer
-6.40885, -25.9495, 2.61074, racer
-6.58543, -25.9403, 2.48907, racer
-7.26584, -25.9041, 2.11351, racer
-7.25205, -25.9051, 2.08695, racer
-7.24977, -25.9052, 2.08948, racer
-7.22743, -26.2424, 2.0452, racer
-7.106, -26.9278, 2.01941, racer
-7.09968, -26.9245, 2.00817, racer
-7.08505, -26.9604, 2.05306, racer
-6.98358, -27.3623, 2.42233, racer
-6.89281, -27.7592, 2.74333, racer
-6.10366, -27.7775, 2.38058, racer
-5.97282, -27.7516, 2.30977, racer
-5.97733, -27.7533, 2.31963, racer
-5.46514, -27.6789, 2.55813, racer
-5.0648, -27.6186, 2.74265, racer
-5.07597, -27.6202, 2.73762, racer
-5.39835, -27.6683, 2.58408, racer
-6.00884, -27.7573, 2.29861, racer
-6.00711, -27.7571, 2.29932, racer
-6.06207, -27.5857, 2.34961, racer
-6.29949, -26.8659, 2.64263, racer
-6.27122, -26.8559, 2.6415, racer
-6.27269, -26.7458, 2.62587, racer
-6.2104, -26.1074, 2.62568, racer
-6.19213, -25.8521, 2.62901, racer
-6.19413, -25.8616, 2.62913, racer
-6.27701, -25.785, 2.56877, racer
-6.94885, -25.3962, 1.91845, racer
-6.72899, -25.5532, 1.82283, racer
-6.67432, -25.5837, 1.81652, racer
-6.62404, -25.5679, 1.99989, racer
-6.18037, -25.8474, 2.64407, racer
-6.18733, -25.8427, 2.63398, racer
-6.22461, -25.9681, 2.54446, racer
-6.4343, -26.7738, 1.94235, racer
-6.3405, -26.5847, 1.93907, racer
-6.34711, -26.4481, 1.83617, racer
-6.34645, -26.4456, 1.83558, racer
-6.40254, -26.4001, 2.0023, racer
-7.09682, -26.5763, 2.58186, racer
-7.34462, -26.7618, 2.33621, racer
-7.22859, -26.5318, 1.83524, racer
-6.57068, -26.41, 2.07117, racer
-6.22313, -26.4615, 1.91213, racer
-6.35067, -26.4387, 1.84546, racer
-6.35264, -26.4404, 1.83324, racer
-6.33378, -26.4426, 1.83993, racer
-6.36323, -26.5856, 2.04483, racer
-6.2026, -27.0815, 2.63777, racer
-6.20276, -27.0807, 2.63673, racer
-6.07087, -27.0104, 2.6749, racer
-5.33379, -26.6025, 2.90857, racer
-5.34594, -26.6098, 2.90438, racer
-5.38246, -26.6308, 2.89243, racer
-5.96185, -26.9483, 2.71225, racer
-6.22463, -27.0925, 2.63019, racer
-6.21276, -27.0861, 2.63378, racer
-6.2134, -27.0865, 2.63363, racer
-6.16612, -27.0278, 2.6443, racer
-6.27353, -26.6283, 2.56501, racer
-6.51865, -26.1587, 2.42908, racer
-6.52462, -26.1461, 2.4266, racer
-6.51746, -26.1611, 2.42953, racer
-6.52309, -26.16, 2.43127, racer
-7.01634, -26.4427, 2.19746, racer
-7.28065, -26.33, 1.85444, racer
-6.65612, -26.0939, 2.2539, racer
-6.50475, -26.1518, 2.42633, racer
-6.51388, -26.1519, 2.42752, racer
-6.50984, -26.1522, 2.42757, racer
-6.71614, -26.2284, 2.40901, racer
-7.37749, -26.7164, 2.30562, racer
-7.36751, -26.7087, 2.30715, racer
-7.35551, -26.7, 2.30882, racer
-7.34923, -26.6949, 2.31212, racer
-7.80389, -26.6423, 2.27561, racer
-8.33104, -26.5674, 2.16779, racer
-8.32641, -26.5693, 2.16951, racer
-8.40093, -26.5646, 2.18056, racer
-9.04187, -26.8289, 2.71165, racer
-9.07345, -26.8282, 2.7206, racer
-9.14159, -26.8368, 2.73637, racer
-9.96327, -27.0943, 3.02403, racer
-10.0429, -27.1194, 3.05262, racer
-10.0264, -27.1124, 3.04554, racer
-10.0359, -27.1169, 3.04997, racer
-9.81938, -27.0364, 2.96409, racer
-9.40416, -26.9158, 2.82269, racer
-9.40944, -26.9174, 2.82446, racer
-9.41418, -26.9187, 2.82607, racer
-9.42903, -26.9461, 2.81583, racer
-8.90575, -27.4652, 2.14059, racer
-8.90354, -27.4662, 2.13754, racer
-8.88848, -27.4355, 2.15166, racer
-8.36212, -26.9064, 2.45881, racer
-8.14468, -27.0915, 2.00777, racer
-8.14051, -27.1716, 1.58333, racer
-7.70676, -27.3233, 1.66903, racer
-7.23057, -27.496, 1.74048, racer
-7.20655, -27.5068, 1.76141, racer
-7.61372, -27.4213, 2.0434, racer
-8.49579, -26.8993, 2.24216, racer
-8.19826, -27.2166, 1.87208, racer
-8.17023, -27.2239, 1.82352, racer
-8.16116, -27.2288, 1.81031, racer
-8.15541, -27.2368, 1.82187, racer
-7.55071, -26.957, 2.27861, racer
-7.40715, -26.8618, 2.40332, racer
-7.41006, -26.865, 2.40227, racer
-6.88889, -26.8003, 2.76574, racer
-6.59289, -26.762, 2.97379, racer
-6.6024, -26.7631, 2.9673, racer
-6.86777, -26.7955, 2.7797, racer
-7.43105, -26.8633, 2.38785, racer
-7.41996, -26.862, 2.3954, racer
-7.41014, -26.8609, 2.40189, racer
-7.40798, -26.8606, 2.40329, racer
-7.41451, -26.8614, 2.39906, racer
-7.12909, -26.6708, 2.54241, racer
-6.65229, -26.2561, 2.75273, racer
-6.66104, -26.2632, 2.7487, racer
-6.66595, -26.2666, 2.746, racer
-6.66695, -26.2808, 2.72787, racer
-6.04226, -26.5195, 2.50939, racer
-5.0345, -27.078, 2.07776, racer
-5.44781, -26.788, 2.1627, racer
-5.44438, -26.7855, 2.15642, racer
-5.44945, -26.7763, 2.15281, racer
-5.44944, -26.7754, 2.15412, racer
-5.79028, -26.581, 2.30072, racer
-6.26509, -26.4196, 2.59205, racer
-6.25424, -26.4233, 2.58555, racer
-6.17124, -26.4541, 2.6598, racer
-5.63599, -26.6496, 3.21252, racer
-5.56515, -26.6734, 3.28546, racer
-5.57929, -26.672, 3.27068, racer
-5.57087, -26.6728, 3.27947, racer
-5.54351, -26.6724, 3.29901, racer
-4.8324, -26.5271, 3.25901, racer
-4.57065, -26.4624, 3.1953, racer
-4.58047, -26.4632, 3.19811, racer
-4.18056, -25.9991, 2.87118, racer
-3.99368, -25.7953, 2.72369, racer
-4.00264, -25.8026, 2.73112, racer
-3.99884, -25.8003, 2.72783, racer
-3.93106, -25.7039, 2.77176, racer
-3.23823, -24.9629, 3.24015, racer
-3.23845, -25.0051, 2.69729, racer
-3.37184, -25.1548, 2.37631, racer
-3.37084, -25.1545, 2.37819, racer
-3.77003, -25.5655, 2.59926, racer
-4.01488, -25.8165, 2.73608, racer
-4.00692, -25.8084, 2.73186, racer
-4.0071, -25.8086, 2.73192, racer
-3.99528, -25.7693, 2.80179, racer
-4.32103, -25.833, 3.70959, racer
-4.32155, -25.8332, 3.71086, racer
-4.3349, -25.8438, 3.70901, racer
-4.96083, -26.1795, 3.71029, racer
-5.20907, -26.3144, 3.71135, racer
-5.19565, -26.307, 3.71126, racer
-5.20011, -26.3095, 3.71132, racer
-5.04251, -26.2193, 3.70983, racer
-4.29222, -25.8186, 3.71133, racer
-4.30546, -25.8255, 3.71133, racer
-4.32242, -25.8241, 3.65018, racer
-4.40036, -25.7528, 2.80323, racer
-4.41149, -25.7429, 2.69236, racer
-4.41079, -25.7441, 2.70631, racer
-4.41052, -25.7444, 2.70825, racer
-4.46331, -25.9585, 2.68461, racer
-4.65979, -26.661, 2.32456, racer
-4.65628, -26.6492, 2.33083, racer
-4.65213, -26.6371, 2.33639, racer
-4.6504, -26.633, 2.34127, racer
-4.8253, -26.9673, 2.85461, racer
-5.35019, -27.1213, 2.88779, racer
-5.36145, -27.1176, 2.86307, racer
-5.2856, -27.0828, 2.77788, racer
-4.62977, -26.6214, 2.31972, racer
-4.63941, -26.6287, 2.32608, racer
-4.65194, -26.6385, 2.33469, racer
-4.65151, -26.6382, 2.33441, racer
-4.64507, -26.633, 2.3299, racer
-4.73161, -26.5894, 2.42449, racer
-5.16107, -25.976, 2.90677, racer
-4.94405, -25.762, 2.69128, racer
-4.94837, -25.758, 2.69576, racer
-4.79721, -25.6777, 2.68396, racer
-4.12797, -25.1623, 2.64241, racer
-4.13537, -25.1752, 2.64349, racer
-4.12833, -25.176, 2.64383, racer
-4.13447, -25.1782, 2.64383, racer
-4.14027, -25.1802, 2.64382, racer
-4.17316, -25.2002, 2.64689, racer
-4.91579, -25.7666, 2.69379, racer
-4.91629, -25.757, 2.69297, racer
-4.93625, -25.7869, 2.6881, racer
-5.37927, -26.5185, 2.55151, racer
-5.43845, -26.6175, 2.53294, racer
-5.42771, -26.6026, 2.53625, racer
-5.43422, -26.6109, 2.53424, racer
-5.54551, -26.6222, 2.56734, racer
-6.37252, -27.0139, 2.63737, racer
-6.35917, -27.0072, 2.6365, racer
-6.34204, -26.9983, 2.63519, racer
-6.34374, -26.9992, 2.63527, racer
-5.94297, -26.8207, 2.59327, racer
-5.39969, -26.5966, 2.53107, racer
-5.40141, -26.5972, 2.53125, racer
-5.41726, -26.6032, 2.53302, racer
-5.50231, -26.5891, 2.5355, racer
-6.14576, -25.8786, 2.48981, racer
-6.13085, -25.8975, 2.49117, racer
-6.13521, -25.8911, 2.49081, racer
-6.13771, -25.8882, 2.49067, racer
-6.31835, -26.0309, 2.42044, racer
-7.03406, -26.284, 2.18825, racer
-7.02773, -26.2809, 2.19076, racer
-7.01586, -26.2753, 2.19536, racer
-7.0038, -26.2735, 2.19817, racer
-7.07064, -26.7576, 1.8437, racer
-7.16707, -27.0613, 1.59034, racer
-7.16419, -27.0549, 1.59974, racer
-7.16355, -27.0505, 1.59898, racer
-7.16235, -27.0442, 1.70071, racer
-7.02303, -26.3057, 2.19596, racer
-7.012, -26.2508, 2.21547, racer
-7.01348, -26.2628, 2.20485, racer
-7.01432, -26.2679, 2.20098, racer
-7.01377, -26.2642, 2.20376, racer
-7.02706, -26.3502, 2.14674, racer
-7.10933, -26.7519, 1.98099, racer
-7.10768, -26.7454, 1.979, racer
-7.10739, -26.7447, 1.97676, racer
-7.10843, -26.7435, 1.97831, racer
-7.58352, -26.8181, 2.26081, racer
-7.97405, -26.8928, 2.50148, racer
-7.96382, -26.8909, 2.49507, racer
-7.96162, -26.8904, 2.49366, racer
-7.96523, -26.8808, 2.50152, racer
-8.68315, -26.8534, 2.99455, racer
-8.79531, -26.8519, 3.06838, racer
-8.79133, -26.8533, 3.05607, racer
-9.30327, -27.0749, 2.48303, racer
-9.44162, -27.1327, 2.33471, racer
-9.43227, -27.1274, 2.34269, racer
-9.06405, -26.9706, 2.75857, racer
-8.77217, -26.8446, 3.08542, racer
-8.77918, -26.8475, 3.07745, racer
-8.78231, -26.8488, 3.07379, racer
-8.78814, -26.8511, 3.06694, racer
-8.79085, -26.848, 3.06356, racer
-9.02753, -26.8261, 3.0555, racer
-9.60943, -26.9266, 3.33038, racer
-9.72216, -26.9684, 3.39864, racer
-9.72468, -26.9705, 3.40075, racer
-9.72468, -26.9705, 3.40075, racer
-9.75506, -26.9752, 3.38393, racer
-10.495, -27.4176, 2.94313, racer
-10.4965, -27.4097, 2.9482, racer
-10.507, -27.4019, 2.95114, racer
-10.4986, -27.4096, 2.94778, racer
-10.6408, -27.5409, 2.75792, racer
-10.9444, -28.4618, 1.77075, racer
-11.0964, -28.8692, 1.51472, racer
-10.5213, -28.072, 2.42251, racer
-10.3972, -27.4514, 2.92687, racer
-10.7636, -27.0479, 2.87045, racer
-10.82, -26.4558, 2.83413, racer
-10.819, -26.4604, 2.83648, racer
-10.818, -26.4632, 2.8391, racer
-10.8154, -26.4717, 2.85782, racer
-10.9014, -25.9934, 3.1662, racer
-11.1947, -24.8719, 3.54787, racer
-11.7511, -24.9647, 3.37809, racer
-11.8502, -25.1369, 3.3304, racer
-11.6841, -25.2863, 3.32822, racer
-11.0544, -25.499, 3.35333, racer
-10.6875, -25.8662, 3.53038, racer
-10.3788, -26.205, 3.68926, racer
-10.3753, -26.2148, 3.69488, racer
-10.2983, -26.3455, 3.66883, racer
-9.79721, -27.0209, 3.6729, racer
-9.80424, -27.0221, 3.67332, racer
-9.84596, -26.938, 3.67511, racer
