Iteration, Path length, Time, Planning, Flying
1, 0.185724, 0.98, 0.225, 0.74
2, 0.520843, 1.98, 0.565, 1.4
3, 0.537752, 2.98, 1.565, 1.4
4, 0.679237, 3.98, 1.705, 2.26
5, 0.879802, 4.98, 1.705, 3.26
6, 1.05437, 5.98, 1.705, 4.26
7, 1.63938, 6.98, 1.705, 5.26
8, 2.01203, 7.98, 1.725, 6.24
9, 2.58347, 8.98, 1.725, 7.24
10, 2.86795, 9.98, 1.725, 8.24
11, 3.54073, 10.98, 1.725, 9.24
12, 4.45142, 11.98, 1.765, 10.2
13, 4.96425, 12.98, 1.765, 11.2
14, 5.99952, 13.98, 1.765, 12.2
15, 7.24182, 14.98, 1.765, 13.2
16, 7.83858, 15.98, 1.765, 14.2
17, 7.96123, 16.98, 1.765, 15.2
18, 8.22581, 17.98, 1.765, 16.2
19, 9.2827, 18.98, 1.765, 17.2
20, 9.39801, 19.98, 2.625, 17.34
21, 9.39801, 20.98, 3.625, 17.34
22, 9.39801, 21.98, 4.625, 17.34
23, 9.39801, 22.98, 5.625, 17.34
24, 9.39801, 23.98, 6.625, 17.34
25, 9.39801, 24.98, 7.625, 17.34
26, 9.39801, 25.98, 8.625, 17.34
27, 9.39801, 26.98, 9.625, 17.34
28, 9.39801, 27.98, 10.625, 17.34
29, 9.39801, 28.98, 11.625, 17.34
30, 9.39801, 29.98, 12.625, 17.34
31, 9.39801, 30.98, 13.625, 17.34
32, 9.39801, 31.98, 14.625, 17.34
33, 9.39801, 32.98, 15.625, 17.34
34, 9.39801, 33.98, 16.625, 17.34
35, 9.39801, 34.98, 17.625, 17.34
36, 9.39801, 35.98, 18.625, 17.34
37, 9.39801, 36.98, 19.625, 17.34
38, 9.39801, 37.98, 20.625, 17.34
39, 9.39801, 38.98, 21.625, 17.34
40, 9.39801, 39.98, 22.625, 17.34
41, 9.39801, 40.98, 23.625, 17.34
42, 9.39801, 41.98, 24.625, 17.34
43, 9.39801, 42.98, 25.625, 17.34
44, 9.39801, 43.98, 26.625, 17.34
45, 9.39801, 44.98, 27.625, 17.34
46, 9.39801, 45.98, 28.625, 17.34
47, 9.39801, 46.98, 29.625, 17.34
48, 9.39801, 47.98, 30.625, 17.34
49, 9.39801, 48.98, 31.625, 17.34
50, 9.39801, 49.98, 32.625, 17.34
51, 9.39801, 50.98, 33.625, 17.34
52, 9.39801, 51.98, 34.625, 17.34
53, 9.39801, 52.98, 35.625, 17.34
54, 9.39801, 53.98, 36.625, 17.34
55, 9.39801, 54.98, 37.625, 17.34
56, 9.39801, 55.98, 38.625, 17.34
57, 9.39801, 56.98, 39.625, 17.34
58, 9.39801, 57.98, 40.625, 17.34
59, 9.39801, 58.98, 41.625, 17.34
60, 9.39801, 59.98, 42.625, 17.34
61, 9.39801, 60.98, 43.625, 17.34
62, 9.39801, 61.98, 44.625, 17.34
63, 9.39801, 62.98, 45.625, 17.34
64, 9.39801, 63.98, 46.625, 17.34
65, 9.39801, 64.98, 47.625, 17.34
66, 9.39801, 65.98, 48.625, 17.34
67, 9.39801, 66.98, 49.625, 17.34
