Goal x, Goal y, Goal z, Planner
12.783, 11.0314, 0.901551, racer
13.0817, 11.1328, 0.907865, racer
13.0795, 11.1382, 0.903047, racer
13.0084, 11.2568, 0.896989, racer
12.8941, 11.4191, 0.913348, racer
12.7975, 11.3554, 0.954166, racer
12.8683, 10.7859, 0.934434, racer
12.8516, 10.7579, 0.946977, racer
12.8094, 11.3248, 0.962604, racer
12.9269, 11.2881, 0.987771, racer
13.114, 10.6469, 1.06526, racer
13.0853, 10.3913, 1.12623, racer
12.6017, 10.2916, 1.1659, racer
12.4224, 9.40311, 1.58938, racer
12.9848, 8.54137, 2.23322, racer
13.48, 8.45048, 2.49003, racer
13.5578, 8.54008, 2.48829, racer
13.3588, 8.55885, 2.42062, racer
12.3457, 8.7397, 2.25444, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
12.2328, 8.71963, 2.24462, racer
