Goal x, Goal y, Goal z, Planner
-7.76062, 13.9595, 6.81827, racer
-6.89595, 13.654, 7.15425, racer
-6.25557, 13.5279, 7.54458, racer
-5.62544, 13.8785, 8.40441, racer
-5.18587, 14.1048, 8.96524, racer
-4.75382, 13.7112, 9.35806, racer
-4.55791, 13.2124, 9.54321, racer
-4.65589, 13.0535, 9.7741, racer
-5.33287, 12.7436, 10.4844, racer
-5.76445, 12.3891, 10.971, racer
-6.17256, 12.2585, 11.1832, racer
-6.65076, 12.1742, 11.3859, racer
-6.12462, 11.9341, 11.6982, racer
-5.08896, 12.4769, 12.2395, racer
-4.92564, 12.7628, 12.4641, racer
-4.5115, 12.1234, 12.9156, racer
-4.43024, 11.5747, 13.1316, racer
-4.74806, 11.0829, 13.5417, racer
-4.98038, 10.8272, 13.9853, racer
-5.3386, 10.7343, 14.3151, racer
-5.507, 11.2842, 14.5301, racer
-5.66746, 12.6627, 14.2668, racer
-6.79205, 13.9302, 13.5055, racer
-8.37189, 14.8535, 12.9816, racer
-9.88598, 15.6383, 12.4773, racer
-11.0373, 15.4624, 11.99, racer
-11.3757, 14.2661, 11.0015, racer
-11.5297, 13.3238, 10.1003, racer
-12.103, 13.2615, 9.79277, racer
-13.2849, 13.1069, 9.33038, racer
-14.3489, 13.4422, 9.76306, racer
-14.798, 14.093, 10.565, racer
-15.0859, 14.7082, 11.1763, racer
-14.7236, 14.9139, 12.1598, racer
-14.1305, 15.2502, 13.7329, racer
-13.9398, 15.4611, 14.5603, racer
-14.2687, 15.4713, 14.4393, racer
-14.4043, 15.3432, 14.33, racer
-15.445, 15.0683, 13.5111, racer
-16.5966, 14.7812, 12.171, racer
-16.9925, 14.4266, 10.574, racer
-16.89, 14.128, 9.23742, racer
-16.9852, 14.0604, 8.87498, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
-16.8555, 14.1774, 8.59536, racer
