Iteration, Path length, Time, Planning, Flying
45, 42.9687, 44.907, 4.016, 40.873
46, 42.9687, 45.906, 5.016, 40.873
47, 42.9687, 46.907, 6.015, 40.873
48, 42.9687, 47.906, 7.016, 40.873
49, 42.9687, 48.906, 8.016, 40.873
50, 42.9687, 49.906, 9.015, 40.873
51, 42.9687, 50.906, 10.015, 40.873
52, 42.9687, 51.906, 11.015, 40.873
53, 42.9687, 52.907, 12.016, 40.873
54, 42.9687, 53.906, 13.017, 40.873
55, 42.9687, 54.907, 14.015, 40.873
56, 42.9687, 55.907, 15.016, 40.873
57, 42.9687, 56.907, 16.017, 40.873
58, 42.9687, 57.906, 17.015, 40.873
59, 42.9687, 58.906, 18.016, 40.873
60, 42.9687, 59.906, 19.015, 40.873
61, 42.9687, 60.906, 20.016, 40.873
62, 42.9687, 61.907, 21.016, 40.873
63, 42.9687, 62.906, 22.015, 40.873
64, 42.9687, 63.907, 23.015, 40.873
65, 42.9687, 64.907, 24.015, 40.873
66, 42.9687, 65.906, 25.015, 40.873
67, 42.9687, 66.907, 26.016, 40.873
68, 42.9687, 67.907, 27.016, 40.873
69, 42.9687, 68.906, 28.015, 40.873
70, 42.9687, 69.907, 29.015, 40.873
71, 42.9687, 70.907, 30.015, 40.873
72, 42.9687, 71.907, 31.016, 40.873
73, 42.9687, 72.907, 32.015, 40.873
74, 42.9687, 73.906, 33.015, 40.873
75, 42.9687, 74.906, 34.016, 40.873
76, 42.9687, 75.906, 35.016, 40.873
77, 42.9687, 76.906, 36.016, 40.873
78, 42.9687, 77.907, 37.015, 40.873
79, 42.9687, 78.906, 38.016, 40.873
80, 42.9687, 79.907, 39.015, 40.873
81, 42.9687, 80.906, 40.016, 40.873
82, 42.9687, 81.907, 41.015, 40.873
83, 42.9687, 82.906, 42.015, 40.873
84, 42.9687, 83.906, 43.015, 40.873
85, 42.9687, 84.906, 44.015, 40.873
86, 42.9687, 85.906, 45.016, 40.873
87, 42.9687, 86.907, 46.015, 40.873
88, 42.9687, 87.906, 47.015, 40.873
89, 42.9687, 88.906, 48.015, 40.873
90, 42.9687, 89.907, 49.015, 40.873
91, 42.9687, 90.906, 50.016, 40.873
92, 42.9687, 91.907, 51.015, 40.873
93, 42.9687, 92.906, 52.015, 40.873
94, 42.9687, 93.907, 53.015, 40.873
95, 42.9687, 94.907, 54.015, 40.873
96, 42.9687, 95.907, 55.015, 40.873
97, 42.9687, 96.907, 56.015, 40.873
98, 42.9687, 97.907, 57.016, 40.873
99, 42.9687, 98.906, 58.015, 40.873
100, 42.9687, 99.906, 59.015, 40.873
101, 42.9687, 100.906, 60.015, 40.873
102, 42.9687, 101.906, 61.015, 40.873
103, 42.9687, 102.906, 62.015, 40.873
104, 42.9687, 103.907, 63.015, 40.873
105, 42.9687, 104.906, 64.015, 40.873
106, 42.9687, 105.906, 65.015, 40.873
107, 42.9687, 106.907, 66.016, 40.873
108, 42.9687, 107.907, 67.015, 40.873
109, 42.9687, 108.906, 68.016, 40.873
110, 42.9687, 109.906, 69.016, 40.873
111, 42.9687, 110.907, 70.016, 40.873
112, 42.9687, 111.906, 71.016, 40.873
113, 42.9687, 112.906, 72.015, 40.873
114, 42.9687, 113.906, 73.016, 40.873
115, 42.9687, 114.906, 74.015, 40.873
116, 42.9687, 115.907, 75.015, 40.873
117, 42.9687, 116.906, 76.016, 40.873
118, 42.9687, 117.906, 77.015, 40.873
119, 42.9687, 118.906, 78.016, 40.873
120, 42.9687, 119.907, 79.016, 40.873
121, 42.9687, 120.906, 80.015, 40.873
122, 42.9687, 121.906, 81.015, 40.873
123, 42.9687, 122.906, 82.015, 40.873
124, 42.9687, 123.906, 83.015, 40.873
125, 42.9687, 124.906, 84.016, 40.873
126, 42.9687, 125.906, 85.016, 40.873
127, 42.9687, 126.907, 86.015, 40.873
128, 42.9687, 127.906, 87.015, 40.873
129, 42.9687, 128.907, 88.015, 40.873
130, 42.9687, 129.907, 89.016, 40.873
131, 42.9687, 130.907, 90.016, 40.873
132, 42.9687, 131.907, 91.015, 40.873
133, 42.9687, 132.907, 92.016, 40.873
134, 42.9687, 133.906, 93.016, 40.873
135, 42.9687, 134.907, 94.015, 40.873
136, 42.9687, 135.906, 95.015, 40.873
137, 42.9687, 136.906, 96.016, 40.873
138, 42.9687, 137.907, 97.015, 40.873
139, 42.9687, 138.906, 98.016, 40.873
140, 42.9687, 139.907, 99.015, 40.873
141, 42.9687, 140.906, 100.015, 40.873
142, 42.9687, 141.906, 101.015, 40.873
143, 42.9687, 142.906, 102.016, 40.873
144, 42.9687, 143.906, 103.016, 40.873
145, 42.9687, 144.907, 104.015, 40.873
146, 42.9687, 145.906, 105.016, 40.873
147, 42.9687, 146.906, 106.016, 40.873
148, 42.9687, 147.907, 107.017, 40.873
149, 42.9687, 148.907, 108.015, 40.873
150, 42.9687, 149.907, 109.015, 40.873
151, 42.9687, 150.907, 110.015, 40.873
152, 42.9687, 151.906, 111.016, 40.873
153, 42.9687, 152.907, 112.016, 40.873
154, 42.9687, 153.907, 113.015, 40.873
155, 42.9687, 154.906, 114.017, 40.873
156, 42.9687, 155.907, 115.016, 40.873
157, 42.9687, 156.907, 116.016, 40.873
158, 42.9687, 157.907, 117.015, 40.873
159, 42.9687, 158.908, 118.015, 40.873
160, 42.9687, 159.907, 119.015, 40.873
161, 42.9687, 160.907, 120.015, 40.873
162, 42.9687, 161.906, 121.016, 40.873
163, 42.9687, 162.907, 122.016, 40.873
164, 42.9687, 163.907, 123.015, 40.873
165, 42.9687, 164.906, 124.016, 40.873
166, 42.9687, 165.907, 125.016, 40.873
167, 42.9687, 166.907, 126.016, 40.873
168, 42.9687, 167.907, 127.016, 40.873
169, 42.9687, 168.907, 128.016, 40.873
170, 42.9687, 169.908, 129.016, 40.873
171, 42.9687, 170.908, 130.016, 40.873
172, 42.9687, 171.906, 131.015, 40.873
173, 42.9687, 172.906, 132.015, 40.873
174, 42.9687, 173.906, 133.017, 40.873
175, 42.9687, 174.906, 134.015, 40.873
176, 42.9687, 175.906, 135.016, 40.873
177, 42.9687, 176.907, 136.015, 40.873
178, 42.9687, 177.906, 137.015, 40.873
179, 42.9687, 178.906, 138.015, 40.873
180, 42.9687, 179.906, 139.016, 40.873
181, 42.9687, 180.906, 140.015, 40.873
182, 42.9687, 181.907, 141.015, 40.873
183, 42.9687, 182.907, 142.015, 40.873
184, 42.9687, 183.906, 143.016, 40.873
185, 42.9687, 184.907, 144.015, 40.873
186, 42.9687, 185.906, 145.015, 40.873
187, 42.9687, 186.906, 146.015, 40.873
188, 42.9687, 187.906, 147.015, 40.873
189, 42.9687, 188.907, 148.015, 40.873
190, 42.9687, 189.906, 149.015, 40.873
191, 42.9687, 190.906, 150.016, 40.873
192, 42.9687, 191.906, 151.015, 40.873
193, 42.9687, 192.906, 152.016, 40.873
194, 42.9687, 193.906, 153.015, 40.873
195, 42.9687, 194.906, 154.016, 40.873
196, 42.9687, 195.906, 155.016, 40.873
197, 42.9687, 196.907, 156.016, 40.873
198, 42.9687, 197.907, 157.016, 40.873
199, 42.9687, 198.906, 158.016, 40.873
200, 42.9687, 199.907, 159.015, 40.873
201, 42.9687, 200.906, 160.015, 40.873
202, 42.9687, 201.907, 161.017, 40.873
203, 42.9687, 202.907, 162.015, 40.873
204, 42.9687, 203.906, 163.015, 40.873
205, 42.9687, 204.906, 164.015, 40.873
206, 42.9687, 205.906, 165.015, 40.873
207, 42.9687, 206.906, 166.015, 40.873
208, 42.9687, 207.906, 167.015, 40.873
209, 42.9687, 208.906, 168.015, 40.873
210, 42.9687, 209.907, 169.015, 40.873
211, 42.9687, 210.906, 170.015, 40.873
212, 42.9687, 211.906, 171.015, 40.873
213, 42.9687, 212.907, 172.016, 40.873
214, 42.9687, 213.906, 173.015, 40.873
215, 42.9687, 214.907, 174.016, 40.873
216, 42.9687, 215.908, 175.016, 40.873
217, 42.9687, 216.907, 176.016, 40.873
218, 42.9687, 217.906, 177.015, 40.873
219, 42.9687, 218.907, 178.015, 40.873
220, 42.9687, 219.906, 179.015, 40.873
221, 42.9687, 220.907, 180.016, 40.873
222, 42.9687, 221.906, 181.016, 40.873
223, 42.9687, 222.907, 182.016, 40.873
224, 42.9687, 223.906, 183.015, 40.873
225, 42.9687, 224.907, 184.015, 40.873
226, 42.9687, 225.906, 185.016, 40.873
227, 42.9687, 226.907, 186.015, 40.873
228, 42.9687, 227.906, 187.015, 40.873
229, 42.9687, 228.907, 188.016, 40.873
230, 42.9687, 229.907, 189.015, 40.873
231, 42.9687, 230.906, 190.015, 40.873
232, 42.9687, 231.906, 191.016, 40.873
233, 42.9687, 232.906, 192.015, 40.873
234, 42.9687, 233.906, 193.015, 40.873
235, 42.9687, 234.906, 194.015, 40.873
236, 42.9687, 235.906, 195.015, 40.873
237, 42.9687, 236.906, 196.016, 40.873
238, 42.9687, 237.906, 197.015, 40.873
239, 42.9687, 238.907, 198.015, 40.873
240, 42.9687, 239.906, 199.015, 40.873
241, 42.9687, 240.906, 200.016, 40.873
242, 42.9687, 241.907, 201.015, 40.873
243, 42.9687, 242.907, 202.015, 40.873
244, 42.9687, 243.907, 203.015, 40.873
245, 42.9687, 244.907, 204.016, 40.873
246, 42.9687, 245.907, 205.015, 40.873
247, 42.9687, 246.906, 206.015, 40.873
248, 42.9687, 247.907, 207.016, 40.873
249, 42.9687, 248.907, 208.015, 40.873
250, 42.9687, 249.906, 209.015, 40.873
251, 42.9687, 250.907, 210.016, 40.873
252, 42.9687, 251.907, 211.015, 40.873
253, 42.9687, 252.907, 212.016, 40.873
254, 42.9687, 253.906, 213.015, 40.873
255, 42.9687, 254.907, 214.015, 40.873
256, 42.9687, 255.906, 215.015, 40.873
257, 42.9687, 256.907, 216.015, 40.873
258, 42.9687, 257.906, 217.016, 40.873
259, 42.9687, 258.907, 218.015, 40.873
260, 42.9687, 259.907, 219.016, 40.873
261, 42.9687, 260.906, 220.015, 40.873
262, 42.9687, 261.907, 221.015, 40.873
263, 42.9687, 262.906, 222.015, 40.873
264, 42.9687, 263.907, 223.016, 40.873
265, 42.9687, 264.907, 224.016, 40.873
266, 42.9687, 265.907, 225.016, 40.873
267, 42.9687, 266.906, 226.017, 40.873
268, 42.9687, 267.906, 227.015, 40.873
269, 42.9687, 268.906, 228.015, 40.873
270, 42.9687, 269.907, 229.016, 40.873
271, 42.9687, 270.906, 230.015, 40.873
272, 42.9687, 271.907, 231.015, 40.873
273, 42.9687, 272.907, 232.015, 40.873
274, 42.9687, 273.907, 233.015, 40.873
275, 42.9687, 274.907, 234.015, 40.873
276, 42.9687, 275.906, 235.016, 40.873
277, 42.9687, 276.906, 236.015, 40.873
278, 42.9687, 277.906, 237.017, 40.873
279, 42.9687, 278.907, 238.015, 40.873
280, 42.9687, 279.907, 239.016, 40.873
281, 42.9687, 280.907, 240.016, 40.873
282, 42.9687, 281.907, 241.016, 40.873
283, 42.9687, 282.907, 242.015, 40.873
284, 42.9687, 283.906, 243.016, 40.873
285, 42.9687, 284.906, 244.016, 40.873
286, 42.9687, 285.906, 245.016, 40.873
287, 42.9687, 286.907, 246.015, 40.873
288, 42.9687, 287.906, 247.016, 40.873
289, 42.9687, 288.906, 248.015, 40.873
290, 42.9687, 289.907, 249.016, 40.873
291, 42.9687, 290.906, 250.015, 40.873
292, 42.9687, 291.907, 251.015, 40.873
293, 42.9687, 292.906, 252.017, 40.873
294, 42.9687, 293.906, 253.017, 40.873
295, 42.9687, 294.906, 254.015, 40.873
296, 42.9687, 295.907, 255.016, 40.873
297, 42.9687, 296.907, 256.016, 40.873
298, 42.9687, 297.907, 257.015, 40.873
299, 42.9687, 298.906, 258.016, 40.873
300, 42.9687, 299.907, 259.015, 40.873
301, 42.9687, 300.907, 260.016, 40.873
302, 42.9687, 301.907, 261.016, 40.873
303, 42.9687, 302.906, 262.016, 40.873
304, 42.9687, 303.907, 263.015, 40.873
305, 42.9687, 304.906, 264.015, 40.873
306, 42.9687, 305.908, 265.015, 40.873
307, 42.9687, 306.907, 266.015, 40.873
308, 42.9687, 307.907, 267.017, 40.873
309, 42.9687, 308.907, 268.015, 40.873
310, 42.9687, 309.907, 269.017, 40.873
311, 42.9687, 310.906, 270.016, 40.873
312, 42.9687, 311.907, 271.016, 40.873
313, 42.9687, 312.906, 272.016, 40.873
314, 42.9687, 313.907, 273.015, 40.873
315, 42.9687, 314.907, 274.015, 40.873
316, 42.9687, 315.906, 275.015, 40.873
317, 42.9687, 316.906, 276.015, 40.873
318, 42.9687, 317.907, 277.015, 40.873
319, 42.9687, 318.907, 278.015, 40.873
320, 42.9687, 319.907, 279.016, 40.873
321, 42.9687, 320.906, 280.015, 40.873
322, 42.9687, 321.907, 281.016, 40.873
323, 42.9687, 322.906, 282.015, 40.873
324, 42.9687, 323.907, 283.015, 40.873
325, 42.9687, 324.907, 284.015, 40.873
326, 42.9687, 325.906, 285.016, 40.873
327, 42.9687, 326.907, 286.016, 40.873
328, 42.9687, 327.907, 287.016, 40.873
329, 42.9687, 328.906, 288.016, 40.873
330, 42.9687, 329.907, 289.015, 40.873
331, 42.9687, 330.906, 290.015, 40.873
332, 42.9687, 331.907, 291.015, 40.873
333, 42.9687, 332.906, 292.016, 40.873
334, 42.9687, 333.906, 293.016, 40.873
335, 42.9687, 334.907, 294.016, 40.873
336, 42.9687, 335.906, 295.016, 40.873
337, 42.9687, 336.907, 296.016, 40.873
338, 42.9687, 337.906, 297.015, 40.873
339, 42.9687, 338.906, 298.015, 40.873
340, 42.9687, 339.907, 299.015, 40.873
341, 42.9687, 340.906, 300.015, 40.873
342, 42.9687, 341.906, 301.015, 40.873
343, 42.9687, 342.906, 302.016, 40.873
344, 42.9687, 343.906, 303.015, 40.873
345, 42.9687, 344.906, 304.016, 40.873
346, 42.9687, 345.906, 305.016, 40.873
347, 42.9687, 346.906, 306.016, 40.873
348, 42.9687, 347.906, 307.016, 40.873
349, 42.9687, 348.907, 308.016, 40.873
350, 42.9687, 349.906, 309.015, 40.873
351, 42.9687, 350.906, 310.016, 40.873
352, 42.9687, 351.906, 311.015, 40.873
353, 42.9687, 352.906, 312.015, 40.873
354, 42.9687, 353.907, 313.016, 40.873
