Goal x, Goal y, Goal z, Planner
-29.9964, -10.003, 0.799852, racer
-29.8242, -10.2136, 0.800037, racer
-29.68, -10.2667, 0.800014, racer
-29.677, -9.81835, 0.800006, racer
-29.66, -9.76909, 0.799999, racer
-29.6122, -10.1896, 0.800032, racer
-29.6326, -10.1914, 0.761783, racer
-29.9645, -9.49117, 0.625644, racer
-29.8373, -8.94889, 0.637463, racer
-29.1262, -8.17083, 0.849105, racer
-28.8391, -7.54868, 0.863537, racer
-28.4383, -6.9588, 0.726021, racer
-27.6457, -6.81906, 0.992704, racer
-27.0575, -6.10563, 0.918133, racer
-27.032, -5.21527, 1.02854, racer
-26.7419, -4.54338, 1.09848, racer
-26.2878, -4.70758, 0.969745, racer
-25.3257, -5.00435, 0.648997, racer
-24.3315, -5.43841, 0.817045, racer
-23.3516, -5.35157, 1.11086, racer
-22.5857, -5.48882, 1.2265, racer
-22.8721, -5.30391, 1.13066, racer
-23.8995, -5.17008, 1.06574, racer
-24.752, -5.01808, 1.06625, racer
-25.4417, -4.70554, 1.10756, racer
-25.5112, -3.74347, 1.29087, racer
-25.5516, -2.86948, 1.2547, racer
-25.7062, -2.70991, 0.841751, racer
-26.2703, -2.38304, 0.6164, racer
-26.7409, -2.65065, 0.570297, racer
-27.3638, -2.94295, 0.698065, racer
-28.1959, -2.71777, 0.62558, racer
-28.9549, -3.00413, 0.594622, racer
-29.4313, -3.81818, 0.588177, racer
-29.6136, -4.26908, 0.587655, racer
-28.8696, -4.67296, 0.659532, racer
-28.233, -4.94933, 0.706742, racer
-28.3726, -5.76373, 0.600727, racer
-28.4513, -6.40601, 0.525877, racer
-27.6678, -6.50308, 0.73249, racer
-26.5461, -6.73054, 0.732522, racer
-25.6063, -6.47711, 0.643537, racer
-25.1837, -6.43625, 1.13758, racer
-25.4821, -6.91469, 1.03173, racer
-25.9543, -7.59023, 0.909216, racer
-26.3506, -7.98943, 0.895527, racer
-26.5818, -8.61769, 0.581604, racer
-26.9236, -9.31107, 0.618749, racer
-26.8959, -10.1848, 0.5673, racer
-26.5718, -10.6026, 0.655779, racer
-26.4996, -10.46, 0.705864, racer
-26.7951, -9.63716, 0.772372, racer
-26.7662, -9.02163, 0.656549, racer
-26.2243, -8.28821, 0.914372, racer
-25.9223, -7.35131, 0.751482, racer
-25.5527, -6.64223, 0.63262, racer
-24.864, -6.8218, 0.896828, racer
-24.4028, -7.12599, 1.29312, racer
-24.8111, -7.02029, 1.23683, racer
-25.8327, -6.79517, 1.02282, racer
-26.5586, -6.66122, 1.32163, racer
-27.5513, -6.80779, 1.31498, racer
-28.3521, -7.36594, 1.4462, racer
-28.7987, -7.07618, 1.61992, racer
-28.9186, -6.65907, 1.76761, racer
-28.1799, -7.11829, 1.60418, racer
-27.5451, -7.66159, 1.44939, racer
-26.8939, -8.26201, 1.47474, racer
-26.4095, -8.85945, 1.50899, racer
-26.4687, -9.6882, 0.975901, racer
-26.4174, -10.041, 0.783474, racer
-25.6598, -10.5075, 1.33294, racer
-25.2434, -10.8685, 1.34057, racer
-24.5373, -11.1293, 0.813896, racer
-24.0664, -11.1197, 0.543184, racer
-23.7132, -11.272, 0.664296, racer
-22.8625, -12.0773, 0.977597, racer
-22.4704, -12.3869, 0.822266, racer
-21.788, -13.0033, 1.05631, racer
-21.4922, -13.643, 0.80304, racer
-21.1464, -13.6893, 0.994485, racer
-20.085, -13.4527, 1.04593, racer
-19.4958, -12.6637, 0.867126, racer
-19.026, -12.0318, 0.923619, racer
-18.4737, -11.825, 1.20004, racer
-18.3888, -11.4513, 1.21746, racer
-18.912, -10.5252, 1.14673, racer
-19.6573, -9.82672, 1.41673, racer
-20.0483, -9.30408, 1.22364, racer
-20.3583, -8.52938, 1.366, racer
-21.1643, -8.19723, 1.5545, racer
-21.3822, -8.25671, 1.56206, racer
-21.132, -8.90773, 1.3472, racer
-20.4958, -9.58387, 1.17464, racer
-20.2968, -9.92238, 0.903073, racer
-20.1082, -10.8934, 1.31216, racer
-19.92, -11.6085, 1.46559, racer
-19.4117, -12.138, 1.27992, racer
-18.9472, -12.1802, 1.30004, racer
-18.6909, -11.8561, 1.24354, racer
-18.4362, -10.8266, 1.09515, racer
-18.3665, -9.70633, 1.09088, racer
-18.7298, -8.9952, 1.12129, racer
-18.778, -8.46644, 1.31496, racer
-18.7525, -7.47096, 1.42948, racer
-18.9738, -7.14124, 1.42788, racer
-18.5041, -6.71093, 1.42432, racer
-17.7763, -6.35055, 1.13544, racer
-16.9058, -6.18751, 1.11143, racer
-16.0494, -5.89159, 1.22179, racer
-15.8555, -5.813, 1.25511, racer
-16.168, -5.5519, 1.46794, racer
-17.0898, -5.3689, 1.3935, racer
-17.5227, -5.07216, 1.14948, racer
-18.0797, -4.31046, 1.34685, racer
-18.1558, -3.49821, 1.03945, racer
-17.3547, -2.72098, 1.24207, racer
-16.804, -2.23619, 1.36466, racer
-16.8336, -1.52877, 1.22154, racer
-16.3442, -1.16241, 1.22486, racer
-15.8524, -0.721049, 1.87976, racer
-15.637, -0.29191, 1.93798, racer
-15.6585, 0.449655, 1.5163, racer
-15.8617, 0.794667, 1.76625, racer
-16.4539, 1.026, 2.22444, racer
-16.6632, 1.38962, 2.24274, racer
-16.5346, 1.6151, 2.1343, racer
-17.4704, 1.79862, 2.33345, racer
-18.3398, 1.97187, 2.37664, racer
-18.8998, 1.74635, 2.77288, racer
-19.4479, 1.42096, 2.56542, racer
-19.5948, 1.5635, 2.04577, racer
-19.6895, 1.53247, 2.0089, racer
-20.119, 1.03723, 2.67198, racer
-20.3635, 0.459996, 2.58717, racer
-20.4588, -0.540983, 2.03791, racer
-20.8539, -0.936597, 2.01741, racer
-21.8759, -1.03816, 2.11984, racer
-22.6866, -0.936326, 1.99306, racer
-23.3375, -0.73443, 1.26543, racer
-23.2594, -0.81396, 0.725312, racer
-23.3643, -0.973351, 0.671193, racer
-24.1178, -1.71843, 0.752213, racer
-24.67, -2.07923, 0.859712, racer
-25.5535, -1.70457, 0.8155, racer
-26.301, -1.68303, 0.788924, racer
-26.7353, -1.69167, 0.860131, racer
-26.5995, -1.68574, 0.903876, racer
-25.8187, -1.68499, 1.12292, racer
-25.0145, -2.35591, 1.36687, racer
-24.3609, -3.44749, 1.48721, racer
-24.0062, -3.72144, 1.18839, racer
-23.3158, -4.12808, 1.21214, racer
-23.1864, -4.25692, 1.23811, racer
-23.3856, -4.61407, 1.20704, racer
-24.2013, -5.38059, 1.0306, racer
-24.9093, -5.52338, 1.06155, racer
-25.675, -5.67135, 1.62343, racer
-26.4879, -5.73093, 1.61359, racer
-27.103, -5.6922, 0.98899, racer
-27.2325, -5.67103, 0.61982, racer
-27.241, -5.67385, 0.60422, racer
-27.3368, -6.04474, 0.92739, racer
-27.5767, -6.86073, 1.5899, racer
-27.7769, -7.51486, 1.24798, racer
-28.0126, -8.24968, 0.459098, racer
-27.8723, -8.90309, 0.477956, racer
-28.1041, -9.7981, 0.433041, racer
-28.1916, -9.9647, 0.205321, racer
-28.06, -9.8616, 0.379837, racer
-27.4502, -9.19151, 0.630703, racer
-27.4264, -8.63037, 0.622407, racer
-27.9996, -8.06477, 0.694358, racer
-28.431, -7.18433, 1.12985, racer
-28.8972, -6.57243, 1.18318, racer
-29.8336, -6.51365, 1.18033, racer
-30.4612, -6.25822, 0.886993, racer
-30.5965, -6.05341, 0.512917, racer
-30.2438, -6.16303, 0.786286, racer
-29.2643, -6.30535, 1.35038, racer
-28.6537, -5.89485, 1.46774, racer
-27.7105, -5.66154, 1.65978, racer
-26.9258, -5.34659, 1.44086, racer
-27.006, -4.71755, 1.84431, racer
-27.318, -3.88966, 2.20348, racer
-27.3556, -3.7859, 2.22613, racer
-27.9178, -4.21114, 1.86054, racer
-28.7133, -4.41161, 1.62662, racer
-29.441, -4.94953, 1.81529, racer
-30.0563, -5.05009, 1.26835, racer
-30.4821, -4.99083, 1.41895, racer
-31.3825, -5.01154, 1.73723, racer
-31.917, -5.11435, 1.8583, racer
-32.216, -5.38044, 2.00128, racer
-32.3207, -6.00657, 1.75725, racer
-32.2151, -6.74874, 1.23372, racer
-31.777, -7.61719, 1.00761, racer
-31.5429, -8.0506, 1.22583, racer
-31.5449, -8.00802, 1.20807, racer
-31.6124, -7.1309, 0.927378, racer
-31.4627, -6.46169, 0.869215, racer
-30.8396, -5.76292, 1.01196, racer
-30.15, -5.36917, 1.18856, racer
-29.3301, -5.83976, 1.57056, racer
-28.6834, -6.65312, 1.68352, racer
-27.9489, -7.31662, 1.83717, racer
-27.5808, -7.48671, 1.75249, racer
-27.5808, -7.12686, 1.90969, racer
