Iteration, Path length, Time, Planning, Flying
1, 0.0252768, 0.962, 0.73, 0.22
2, 0.198568, 1.963, 0.751, 1.199
3, 0.409387, 2.962, 0.751, 2.198
4, 0.543847, 3.963, 0.773, 3.178
5, 0.637358, 4.962, 0.851, 4.099
6, 0.662847, 5.962, 1.728, 4.222
7, 0.684478, 6.962, 2.655, 4.3
8, 0.702651, 7.962, 3.569, 4.383
9, 0.743734, 8.964, 4.467, 4.485
10, 0.83799, 9.963, 4.816, 5.14
11, 1.37945, 10.964, 4.816, 6.133
12, 2.34306, 11.963, 4.913, 7.047
13, 3.23192, 12.964, 5.292, 7.663
14, 4.03846, 13.965, 5.735, 8.221
15, 5.06523, 14.962, 5.838, 9.121
16, 5.89265, 15.965, 5.857, 10.097
17, 6.65842, 16.962, 5.932, 11.019
18, 7.36767, 17.966, 6.039, 11.918
19, 8.21979, 18.963, 6.146, 12.804
20, 8.8171, 19.964, 6.204, 13.756
21, 9.62515, 20.963, 6.224, 14.728
22, 10.574, 21.962, 6.319, 15.632
23, 11.475, 22.965, 6.362, 16.593
24, 12.2852, 23.963, 6.488, 17.467
25, 13.3533, 24.965, 6.586, 18.364
26, 13.9176, 25.962, 6.678, 19.275
27, 15.0348, 26.962, 6.74, 20.219
28, 15.55, 27.964, 6.788, 21.169
29, 16.3187, 28.967, 6.871, 22.081
30, 16.9098, 29.963, 6.976, 22.975
31, 18.0546, 30.966, 7.1, 23.852
32, 18.6606, 31.97, 7.232, 24.718
33, 19.5051, 32.962, 7.248, 25.709
34, 20.4115, 33.969, 7.384, 26.577
35, 20.9804, 34.969, 7.492, 27.462
36, 22.1063, 35.966, 7.532, 28.42
37, 22.7131, 36.966, 7.589, 29.362
38, 23.8639, 37.962, 7.725, 30.228
39, 24.9091, 38.965, 7.832, 31.122
40, 25.0967, 39.966, 7.994, 31.962
41, 26.1766, 40.964, 8.119, 32.839
42, 27.0269, 41.965, 8.219, 33.732
43, 27.487, 42.963, 8.315, 34.637
44, 28.4874, 43.964, 8.39, 35.565
45, 29.4372, 44.963, 8.507, 36.449
46, 30.1341, 45.965, 8.584, 37.376
47, 30.8893, 46.963, 8.676, 38.279
48, 31.6746, 47.962, 8.784, 39.171
49, 32.4002, 48.965, 8.921, 40.03
50, 32.9387, 49.964, 9.02, 40.937
51, 33.5849, 50.962, 9.103, 41.854
52, 34.2974, 51.964, 9.227, 42.724
53, 35.0796, 52.963, 9.296, 43.655
54, 36.1317, 53.962, 9.433, 44.516
55, 36.6879, 54.965, 9.508, 45.442
56, 37.8778, 55.964, 9.643, 46.313
57, 39.0032, 56.964, 9.714, 47.238
58, 39.6204, 57.964, 9.832, 48.123
59, 40.4088, 58.97, 9.962, 48.988
60, 41.3006, 59.964, 10.072, 49.885
61, 42.0583, 60.97, 10.117, 50.835
62, 43.3074, 61.963, 10.306, 51.643
63, 44.3474, 62.964, 10.451, 52.502
64, 44.7351, 63.962, 10.635, 53.319
65, 45.8171, 64.967, 10.727, 54.223
66, 46.4465, 65.962, 10.853, 55.096
67, 47.7408, 66.966, 11.013, 55.945
68, 48.7771, 67.968, 11.236, 56.718
69, 49.6193, 68.964, 11.34, 57.613
70, 50.5881, 69.966, 11.479, 58.474
71, 51.4588, 70.967, 11.624, 59.343
72, 52.5487, 71.966, 11.769, 60.197
73, 53.4484, 72.973, 11.9, 61.06
74, 54.3372, 73.964, 12.036, 61.921
75, 54.8227, 74.963, 12.099, 62.86
76, 55.5155, 75.976, 12.223, 63.727
77, 55.8686, 76.963, 12.359, 64.593
78, 57.0196, 77.97, 12.423, 65.528
79, 57.4828, 78.965, 12.545, 66.406
80, 58.5415, 79.962, 12.646, 67.306
81, 59.3561, 80.964, 12.742, 68.214
82, 60.0379, 81.962, 12.821, 69.13
83, 61.2641, 82.967, 12.961, 69.989
84, 62.3097, 83.962, 13.033, 70.92
85, 63.0123, 84.965, 13.128, 71.832
86, 64.006, 85.962, 13.202, 72.747
87, 64.9519, 86.967, 13.274, 73.68
88, 65.9413, 87.962, 13.415, 74.542
89, 66.6606, 88.968, 13.501, 75.451
90, 67.9687, 89.963, 13.69, 76.263
91, 68.4519, 90.962, 13.829, 77.122
92, 69.1308, 91.963, 13.917, 78.033
93, 69.4901, 92.962, 14.415, 78.535
94, 69.797, 93.964, 14.492, 79.459
95, 70.4623, 94.968, 14.599, 80.356
96, 71.3863, 95.968, 14.689, 81.261
97, 72.2881, 96.964, 14.79, 82.162
98, 73.6521, 97.962, 14.878, 83.057
99, 75.2572, 98.967, 14.983, 83.966
100, 76.5572, 99.967, 15.173, 84.78
101, 77.5707, 100.968, 15.268, 85.692
102, 78.4097, 101.962, 15.316, 86.633
103, 79.1732, 102.966, 15.378, 87.575
104, 80.011, 103.965, 15.522, 88.43
105, 80.7894, 104.969, 15.608, 89.352
