Goal x, Goal y, Goal z, Planner
-0.67481, 9.60198, 1.00067, racer
-0.50238, 9.61741, 1.00342, racer
-0.292795, 9.64003, 1.00179, racer
-0.218809, 9.69881, 1.0009, racer
-0.238263, 9.78886, 1.00072, racer
-0.248069, 9.81208, 1.00028, racer
-0.245986, 9.80687, 1.00035, racer
-0.242714, 9.79839, 1.00072, racer
-0.247581, 9.81127, 1.00034, racer
-0.194297, 9.74215, 1.02768, racer
0.208786, 9.61034, 1.36081, racer
0.776342, 9.35469, 2.06371, racer
0.393014, 8.66233, 2.23543, racer
0.370104, 7.96232, 2.11932, racer
1.16012, 7.34396, 2.29857, racer
0.982364, 6.72163, 1.9457, racer
0.623274, 6.19169, 1.81824, racer
0.700193, 5.93617, 2.43617, racer
0.94087, 5.13995, 2.44005, racer
0.646012, 4.71427, 2.49503, racer
0.193466, 4.07923, 2.35525, racer
0.153072, 3.14322, 2.39254, racer
0.370746, 2.39388, 1.94888, racer
0.358951, 1.69669, 1.7138, racer
-0.364788, 1.12285, 2.2247, racer
-0.172863, 1.39696, 2.14296, racer
0.443034, 2.27122, 1.84703, racer
0.525345, 2.64828, 1.54277, racer
-0.134012, 2.81606, 1.26977, racer
-0.274652, 2.41551, 1.2033, racer
0.520925, 1.60205, 1.30916, racer
0.753561, 1.25665, 1.09663, racer
-0.016965, 1.32648, 1.17198, racer
-0.52812, 0.710941, 1.50772, racer
-0.696481, 1.11957, 1.34846, racer
-0.985346, 2.1989, 1.28216, racer
-1.43509, 2.26361, 1.46673, racer
-1.89754, 1.24204, 1.64475, racer
-1.87674, 0.227099, 1.5568, racer
-1.86249, 0.199409, 1.49775, racer
-2.64836, -0.521176, 1.3355, racer
-2.93652, -1.2168, 1.10418, racer
-2.80977, -0.917908, 1.2407, racer
-3.23247, -0.258373, 1.73287, racer
-3.42789, -0.485116, 2.4824, racer
-3.32066, -0.747891, 1.92317, racer
-3.54112, -1.33103, 1.8927, racer
-3.62472, -1.8076, 2.48691, racer
-3.51855, -2.44903, 2.19548, racer
-3.5522, -2.89681, 1.94409, racer
-3.56645, -3.25794, 1.41505, racer
-3.00741, -3.63313, 1.29853, racer
-2.39576, -3.49182, 1.07448, racer
-3.03256, -2.67407, 1.11937, racer
-3.35783, -2.40234, 1.04559, racer
-2.48861, -3.14705, 1.35086, racer
-1.4729, -3.56168, 1.29023, racer
-0.907968, -3.62405, 1.15377, racer
-0.172615, -3.48949, 1.09846, racer
0.645418, -3.40047, 1.14204, racer
0.748224, -3.50684, 1.83464, racer
1.26571, -4.61322, 1.77086, racer
1.63053, -5.54476, 1.60963, racer
1.51494, -5.36646, 1.68543, racer
1.18965, -4.36006, 1.89544, racer
1.59302, -4.22708, 2.12711, racer
2.51764, -5.11585, 2.09181, racer
2.96777, -5.98301, 2.24713, racer
2.40716, -6.39172, 1.96075, racer
2.0065, -6.62373, 1.13316, racer
2.64998, -7.12103, 1.2201, racer
3.50602, -7.43312, 1.76906, racer
2.86272, -6.87015, 1.63858, racer
2.08511, -6.45741, 1.56382, racer
1.94311, -6.5894, 1.31171, racer
2.55826, -6.71668, 1.58215, racer
2.58271, -6.632, 1.70044, racer
2.02007, -5.87246, 2.35309, racer
1.92284, -5.55841, 2.44323, racer
2.35569, -6.39339, 1.96505, racer
2.85653, -6.92154, 2.02922, racer
2.87645, -6.59692, 2.48013, racer
1.88447, -5.94304, 2.35609, racer
0.935744, -6.12793, 2.32139, racer
0.810378, -6.80637, 2.37024, racer
0.237898, -7.30457, 1.74998, racer
-0.224847, -7.85624, 1.41142, racer
0.309665, -7.938, 2.23521, racer
0.0277761, -8.41073, 2.4466, racer
-1.10022, -8.86194, 2.02238, racer
-1.51278, -8.93619, 2.02318, racer
-0.903216, -8.85287, 2.25909, racer
-0.57405, -8.74247, 2.26482, racer
-0.428083, -8.53281, 2.42615, racer
-0.310049, -7.88975, 2.49341, racer
-0.301705, -6.96648, 2.46617, racer
-0.318933, -6.06544, 2.44143, racer
-0.265405, -4.70284, 2.44516, racer
-0.419176, -3.10619, 2.45445, racer
-0.518678, -1.81153, 2.46, racer
-0.416804, -0.803913, 2.44106, racer
-0.321727, 0.0290048, 2.41447, racer
-0.284279, 0.790925, 2.38354, racer
-0.256897, 1.62778, 2.3591, racer
-0.202988, 2.40143, 2.42011, racer
