Iteration, Path length, Time, Planning, Flying
1, 0.0161933, 0.908, 0.824, 0.081
2, 0.165248, 1.908, 0.824, 1.08
3, 0.563882, 2.908, 0.824, 2.08
4, 0.643564, 3.909, 1.625, 2.28
5, 0.651723, 4.908, 2.624, 2.28
6, 0.690436, 5.908, 3.624, 2.28
7, 0.775138, 6.908, 4.604, 2.3
8, 0.994647, 7.908, 5.084, 2.82
9, 1.82516, 8.908, 5.084, 3.82
10, 3.42275, 9.908, 5.084, 4.821
11, 4.37923, 10.908, 5.104, 5.8
12, 4.90302, 11.908, 5.104, 6.8
13, 5.51168, 12.908, 5.125, 7.779
14, 6.81913, 13.909, 5.125, 8.779
15, 8.13852, 14.908, 5.125, 9.779
16, 8.60572, 15.908, 5.125, 10.779
17, 9.21938, 16.908, 5.125, 11.779
18, 9.90027, 17.908, 5.125, 12.78
19, 11.0651, 18.908, 5.125, 13.779
20, 11.9802, 19.908, 5.125, 14.779
21, 12.7925, 20.908, 5.125, 15.779
22, 13.2143, 21.908, 5.125, 16.779
23, 14.0248, 22.908, 5.125, 17.779
24, 14.431, 23.908, 5.125, 18.779
25, 15.3108, 24.908, 5.125, 19.779
26, 16.5982, 25.908, 5.125, 20.779
27, 17.6254, 26.908, 5.125, 21.78
28, 18.0096, 27.908, 5.125, 22.779
29, 18.5859, 28.908, 5.145, 23.759
30, 19.1, 29.908, 5.366, 24.539
31, 19.8832, 30.908, 5.366, 25.538
32, 21.043, 31.908, 5.366, 26.539
33, 22.3992, 32.908, 5.387, 27.518
34, 24.0915, 33.908, 5.387, 28.517
35, 25.3903, 34.908, 5.387, 29.517
36, 25.8015, 35.908, 5.387, 30.518
37, 26.9652, 36.908, 5.387, 31.517
38, 28.7508, 37.908, 5.387, 32.518
39, 30.149, 38.908, 5.407, 33.497
40, 30.9927, 39.908, 5.407, 34.497
41, 32.1749, 40.908, 5.407, 35.497
42, 33.2018, 41.908, 5.407, 36.497
43, 34.4681, 42.908, 5.407, 37.497
44, 34.8331, 43.908, 5.447, 38.457
45, 35.309, 44.908, 5.447, 39.457
46, 35.8962, 45.908, 5.447, 40.457
47, 36.6134, 46.908, 5.447, 41.457
48, 37.451, 47.908, 5.447, 42.457
49, 38.5834, 48.908, 5.447, 43.457
50, 39.3004, 49.908, 5.447, 44.457
51, 40.015, 50.909, 5.447, 45.457
52, 40.3691, 51.908, 5.946, 45.958
53, 40.3769, 52.908, 6.946, 45.958
54, 40.4509, 53.908, 7.406, 46.498
55, 40.7657, 54.908, 7.427, 47.477
56, 41.5795, 55.908, 7.447, 48.458
57, 42.3171, 56.908, 7.447, 49.457
58, 43.1989, 57.908, 7.447, 50.457
59, 44.3922, 58.908, 7.447, 51.457
60, 45.1711, 59.908, 7.447, 52.457
61, 45.7954, 60.908, 7.467, 53.438
62, 47.0621, 61.908, 7.467, 54.437
63, 48.5641, 62.908, 7.467, 55.437
64, 49.3028, 63.908, 7.467, 56.437
65, 50.5887, 64.908, 7.467, 57.437
66, 51.3647, 65.908, 7.467, 58.437
67, 52.3642, 66.908, 7.467, 59.437
68, 53.3223, 67.908, 7.467, 60.437
69, 54.5618, 68.908, 7.467, 61.437
70, 54.9736, 69.908, 7.487, 62.417
71, 55.4428, 70.908, 7.487, 63.417
72, 56.684, 71.908, 7.487, 64.417
73, 57.6306, 72.908, 7.487, 65.418
74, 58.4163, 73.908, 7.487, 66.418
75, 59.3823, 74.908, 7.507, 67.398
76, 60.1246, 75.908, 7.507, 68.398
77, 60.722, 76.908, 7.507, 69.397
78, 62.1151, 77.908, 7.507, 70.397
