Goal x, Goal y, Goal z, Planner
-3.19628, -9.71748, 2.46981, racer
-3.3691, -9.55581, 2.30353, racer
-3.83224, -8.47473, 1.95372, racer
-4.65427, -8.05068, 1.92604, racer
-4.77308, -7.52035, 1.48924, racer
-4.24908, -6.89547, 1.00101, racer
-4.6788, -6.39272, 1.20217, racer
-4.96099, -6.37152, 1.42937, racer
-4.29251, -7.55035, 1.17635, racer
-4.15349, -7.88487, 1.30157, racer
-4.52996, -7.04238, 1.5596, racer
-4.44705, -6.36206, 1.26594, racer
-4.64613, -6.0795, 1.23464, racer
-5.1531, -5.5564, 1.70691, racer
-4.46642, -6.2372, 1.23313, racer
-3.80156, -6.86293, 0.723365, racer
-4.65471, -6.04079, 1.36563, racer
-5.22768, -5.37381, 1.65261, racer
-5.57227, -4.8693, 1.67299, racer
-5.30778, -4.0663, 1.68677, racer
-4.84267, -3.74609, 1.77079, racer
-4.92395, -4.50935, 2.154, racer
-4.98131, -4.4529, 2.45079, racer
-4.58865, -3.30971, 2.45347, racer
-4.41786, -2.70499, 2.36249, racer
-4.09918, -2.24838, 1.84854, racer
-3.45323, -1.38167, 1.0716, racer
-3.98961, -1.13199, 1.57223, racer
-4.24012, -0.632051, 1.77028, racer
-3.89786, 0.266676, 1.11195, racer
-4.54472, 0.603262, 1.18132, racer
-5.1222, 0.446537, 1.45641, racer
-4.29979, -0.0101615, 1.38686, racer
-3.85637, -0.251205, 1.30744, racer
-3.95517, -0.489644, 1.07131, racer
-4.25716, -0.465436, 0.866763, racer
-3.81801, -0.952127, 1.30009, racer
-3.58013, -1.85432, 1.62951, racer
-4.44342, -2.26688, 1.30461, racer
-4.71333, -2.13961, 1.44436, racer
-4.35686, -2.18611, 2.18598, racer
-4.65556, -2.31714, 2.20535, racer
-5.66693, -2.47822, 1.29909, racer
-5.58837, -2.79258, 0.968062, racer
-4.90277, -3.53314, 1.04959, racer
-4.76724, -3.82424, 1.19027, racer
-5.30149, -3.45939, 1.65263, racer
-4.76442, -3.31927, 1.7511, racer
-3.33108, -3.52952, 1.68351, racer
-2.06238, -3.67331, 1.48104, racer
-1.73898, -3.36646, 1.0208, racer
-2.46703, -3.57545, 1.4569, racer
-3.87329, -3.59941, 1.62961, racer
-5.27331, -2.91351, 1.86162, racer
-5.77771, -2.15856, 2.34104, racer
-5.03469, -2.13395, 2.07066, racer
-4.4185, -2.22028, 1.85714, racer
-4.79407, -2.41913, 2.06642, racer
-5.83357, -2.74184, 2.49775, racer
-6.22872, -1.89995, 1.99374, racer
-6.08252, -1.21784, 1.57105, racer
-5.98308, -0.77427, 1.40725, racer
-5.33405, -0.0171893, 1.99394, racer
-5.31142, 0.59607, 1.87811, racer
-5.69016, 0.539001, 1.27356, racer
-5.47544, -0.370688, 1.79557, racer
-5.32146, -0.912226, 2.1132, racer
-5.36663, -0.9771, 2.2081, racer
-5.47764, -0.497788, 1.9652, racer
-4.95316, -0.0385279, 1.45565, racer
-4.57554, -0.502252, 1.16506, racer
-4.11815, -0.317817, 1.21564, racer
-3.73563, 0.890304, 1.25858, racer
-3.76509, 1.49889, 1.25448, racer
-4.07757, 1.02686, 1.30749, racer
-4.51988, 0.183931, 1.25374, racer
-4.30108, 0.559462, 1.21166, racer
-3.27399, 1.67945, 1.25454, racer
-2.38066, 2.10667, 1.32643, racer
-2.18383, 1.57139, 1.41587, racer
-2.2889, 1.47533, 1.40559, racer
-2.13559, 2.53242, 1.39098, racer
-1.91842, 2.53443, 2.0852, racer
-1.67502, 1.81096, 2.48702, racer
-0.889141, 2.09741, 1.93717, racer
-0.491843, 2.50695, 1.29674, racer
-0.740913, 1.80732, 1.60826, racer
-0.624094, 1.33745, 2.07492, racer
0.382093, 1.93433, 1.65502, racer
0.984934, 2.65593, 1.03882, racer
1.14582, 2.92376, 1.0731, racer
2.00852, 3.62118, 1.17965, racer
2.10739, 3.52528, 1.17699, racer
1.59677, 2.51981, 1.15187, racer
1.82366, 1.84187, 1.11955, racer
2.50132, 1.42953, 0.803769, racer
3.03377, 1.34451, 0.974111, racer
3.76337, 1.5328, 1.87558, racer
3.63992, 1.14875, 2.38368, racer
4.20244, 0.389177, 1.98417, racer
5.13331, -0.166481, 1.23175, racer
4.79988, -0.480159, 1.78853, racer
4.32965, -0.408065, 2.46573, racer
4.22833, 0.249051, 2.30877, racer
4.08167, 0.802244, 1.46947, racer
3.88839, 0.946623, 1.03287, racer
3.6161, 1.78099, 0.976646, racer
4.013, 2.7158, 0.902714, racer
4.8013, 2.58844, 0.813579, racer
5.0382, 2.66194, 1.28453, racer
4.34205, 3.42037, 2.28635, racer
4.11845, 3.57577, 1.98519, racer
3.95206, 3.47794, 1.70345, racer
3.86968, 3.26796, 2.38673, racer
3.52997, 3.78789, 2.25612, racer
2.49556, 4.74836, 1.31463, racer
1.66257, 5.44072, 0.841775, racer
2.0921, 5.09779, 1.23556, racer
3.03511, 4.26055, 1.88013, racer
3.20254, 4.12127, 1.96008, racer
3.10333, 4.31017, 1.8662, racer
2.78697, 5.41884, 1.5524, racer
2.95958, 6.84201, 1.31635, racer
3.51527, 7.24954, 1.32232, racer
3.06286, 6.41424, 1.44231, racer
2.41894, 5.22325, 1.63235, racer
2.28053, 5.09725, 1.95507, racer
2.64089, 6.19894, 1.58999, racer
3.21336, 7.52485, 1.3366, racer
3.11761, 7.81499, 1.82784, racer
3.02912, 6.98464, 1.4548, racer
2.71843, 5.85083, 0.794428, racer
2.82886, 5.96808, 1.10472, racer
3.2197, 7.23862, 1.50921, racer
3.30375, 8.83198, 1.70473, racer
2.54772, 10.2359, 1.6815, racer
1.65784, 10.7594, 1.74675, racer
1.63155, 10.318, 2.22436, racer
1.87916, 10.1176, 1.96292, racer
1.74019, 10.292, 1.12941, racer
0.89705, 10.7956, 0.928506, racer
0.509919, 10.4532, 0.853221, racer
0.0844749, 10.0699, 0.881037, racer
-0.146433, 10.3252, 1.54122, racer
-0.104261, 9.84674, 1.864, racer
-0.65293, 8.92742, 1.45619, racer
-1.43053, 9.02364, 1.31787, racer
-1.78283, 8.88983, 1.96895, racer
-1.83207, 8.66542, 2.38977, racer
-1.82184, 9.24582, 1.3078, racer
-2.48995, 9.40657, 0.874488, racer
-3.11446, 9.47092, 1.15159, racer
-2.23234, 9.31155, 1.07937, racer
-1.33736, 8.98541, 1.1216, racer
-1.71642, 8.81282, 1.28489, racer
-3.04244, 8.73507, 1.33588, racer
-4.58019, 8.70642, 1.13639, racer
-5.37746, 8.59657, 0.831587, racer
-4.82356, 8.67763, 1.2919, racer
-3.9676, 8.71896, 1.4538, racer
-3.50144, 8.77177, 0.898322, racer
-3.04013, 8.97895, 1.20401, racer
-2.76745, 9.01657, 1.70097, racer
-2.39709, 8.97571, 2.31736, racer
-2.51297, 9.26029, 2.2277, racer
-2.5407, 10.4247, 2.10633, racer
-2.98371, 10.9514, 1.60319, racer
-3.05741, 10.3477, 1.55545, racer
-2.73927, 10.3405, 1.9217, racer
-2.61684, 10.776, 2.01347, racer
-3.14675, 10.9628, 1.42539, racer
-3.44515, 10.9176, 0.935676, racer
-3.13717, 10.5125, 0.945769, racer
-3.12834, 10.6428, 0.677963, racer
-3.26942, 10.1012, 1.06457, racer
-4.15467, 9.58662, 0.881145, racer
-4.5551, 9.42778, 1.35124, racer
-4.47021, 9.03134, 2.11935, racer
-4.51792, 8.45562, 2.00169, racer
-4.55103, 9.12661, 1.3837, racer
-4.54189, 9.42842, 1.29267, racer
-4.41333, 9.46776, 1.67792, racer
-4.29963, 9.45874, 2.22029, racer
-4.27791, 9.5039, 2.26725, racer
-3.7762, 9.82755, 2.26503, racer
-3.52453, 10.203, 2.24078, racer
-3.76874, 10.5625, 2.21959, racer
-2.99654, 10.2245, 1.78313, racer
-2.62876, 9.84084, 1.68793, racer
-3.80292, 10.053, 2.37362, racer
-3.98713, 10.1233, 2.49112, racer
-3.91553, 10.0921, 2.46174, racer
-3.08271, 10.5025, 2.31741, racer
-2.37329, 10.8352, 2.15186, racer
-2.92754, 10.051, 2.37017, racer
-2.75958, 10.4628, 1.82695, racer
-2.58493, 10.9721, 1.43913, racer
-2.58337, 10.9733, 1.43765, racer
-2.56921, 10.9785, 1.43146, racer
-2.22503, 11.1388, 1.21329, racer
-1.44987, 11.3149, 0.910901, racer
-1.19187, 11.2776, 0.982738, racer
-0.618014, 11.3734, 0.54432, racer
-0.0519164, 11.6352, 1.12629, racer
-0.4667, 11.4388, 1.49796, racer
-1.76481, 11.0386, 0.96154, racer
-2.24791, 10.9352, 0.898508, racer
-1.44196, 11.233, 1.23188, racer
-0.0233167, 11.2553, 1.52553, racer
1.06347, 10.6917, 1.36691, racer
0.798494, 10.5797, 1.26948, racer
-0.253961, 11.5, 1.8691, racer
-0.119109, 11.7192, 2.1646, racer
0.788043, 11.4779, 2.17695, racer
0.879542, 11.4465, 2.17948, racer
0.871253, 11.4579, 2.17822, racer
1.0438, 11.1156, 2.07503, racer
1.75325, 9.83841, 1.883, racer
2.15968, 9.0441, 1.69023, racer
1.98055, 9.33966, 1.79797, racer
2.00001, 10.1118, 1.90036, racer
3.07424, 10.2421, 1.8132, racer
3.6342, 10.2115, 1.74278, racer
3.12288, 10.1618, 1.7527, racer
2.37267, 10.0688, 1.75472, racer
2.91399, 9.66596, 1.29418, racer
3.64026, 9.44247, 1.37866, racer
4.09227, 9.23263, 1.84835, racer
3.66451, 9.32489, 1.64116, racer
2.69804, 9.82798, 1.09404, racer
2.8803, 10.2169, 1.37048, racer
3.9122, 10.6817, 1.68576, racer
4.64525, 10.804, 1.83604, racer
4.6817, 10.9304, 1.68314, racer
3.98546, 11.3084, 1.46474, racer
3.74847, 12.3532, 1.56508, racer
