Iteration, Path length, Time, Planning, Flying
0, 0.573068, 4.428, 2.253, 1.298
1, 2.0816, 8.006, 5.668, 5.862
2, 6.61877, 10.966, 9.096, 13.16
3, 7.13652, 10.966, 9.593, 14.421
4, 7.32559, 10.966, 10.773, 14.683
5, 8.03758, 10.966, 10.79, 14.683
6, 8.68272, 11.967, 10.79, 14.683
7, 8.68658, 11.967, 11.028, 14.704
8, 8.74437, 11.967, 12.368, 14.704
9, 9.94064, 11.967, 12.428, 15.965
10, 10.9329, 11.967, 12.449, 17.122
11, 11.7634, 12.966, 12.469, 19.18
12, 12.0909, 12.966, 12.707, 19.52
13, 12.2515, 12.966, 12.767, 20.64
14, 13.035, 12.966, 12.785, 21.66
15, 13.851, 12.966, 12.785, 21.66
16, 14.6408, 13.967, 12.804, 21.901
17, 14.8429, 13.967, 12.804, 22.701
18, 14.963, 13.967, 12.827, 23.84
19, 15.7283, 13.967, 12.867, 24.64
20, 16.5353, 13.967, 12.867, 24.64
21, 17.545, 14.965, 12.867, 24.64
22, 17.5511, 14.965, 14.59, 24.658
23, 17.5787, 14.965, 15.191, 24.757
24, 18.5176, 14.965, 15.191, 24.757
25, 19.542, 14.965, 15.239, 27.675
26, 20.1988, 15.966, 15.259, 30.357
27, 20.8691, 15.966, 15.359, 30.618
28, 20.8939, 15.966, 16.233, 30.742
29, 21.2162, 15.966, 16.233, 32.462
30, 21.7886, 15.966, 16.233, 32.462
31, 22.3147, 16.965, 16.253, 33.22
32, 23.0887, 16.965, 16.33, 34.721
33, 23.1176, 16.965, 17.613, 34.721
34, 23.405, 16.965, 18.372, 35.222
35, 24.4426, 16.965, 18.372, 35.222
36, 24.7205, 17.965, 18.433, 35.803
37, 25.6549, 17.965, 18.433, 35.803
38, 25.9989, 17.965, 18.453, 35.899
39, 26.9444, 17.965, 18.485, 37.026
40, 27.0375, 17.965, 18.485, 39.94
41, 27.077, 18.965, 19.164, 40.939
42, 27.6966, 18.965, 19.184, 42.62
43, 28.8047, 18.965, 19.184, 42.62
44, 29.4149, 18.965, 19.225, 43.64
45, 29.4149, 18.965, 19.225, 43.64
46, 29.4754, 19.966, 19.91, 43.717
47, 30.2144, 19.966, 19.929, 44.339
48, 30.7616, 19.966, 19.929, 44.339
49, 31.4389, 19.966, 20.01, 45.079
50, 31.4389, 19.966, 20.01, 45.079
51, 32.2318, 20.967, 20.03, 45.538
52, 33.1974, 20.967, 20.03, 45.538
53, 34.493, 20.967, 20.049, 49.239
54, 34.8804, 20.967, 20.15, 50.078
55, 34.8804, 20.967, 20.15, 50.078
56, 36.2696, 21.965, 20.171, 51.597
57, 36.7994, 21.965, 20.171, 51.597
58, 37.371, 21.965, 20.171, 51.597
59, 37.9023, 21.965, 20.214, 51.917
60, 37.9023, 21.965, 20.214, 51.917
61, 38.4819, 22.967, 20.257, 53.117
62, 39.4878, 22.967, 20.257, 53.117
63, 40.5939, 22.967, 20.257, 53.117
64, 41.4929, 22.967, 20.257, 54.994
65, 41.4929, 22.967, 20.257, 54.994
66, 41.8795, 23.965, 20.332, 55.274
67, 42.3754, 23.965, 20.332, 55.274
68, 43.8592, 23.965, 20.332, 55.274
