Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
91.965, 892.28, 27.8838, 738.992, 153.288, 2307.72
91.965, 892.28, 27.8838, 738.992, 153.288, 2307.72
92.966, 892.28, 27.8838, 738.992, 153.288, 2307.72
92.966, 892.28, 27.8838, 738.992, 153.288, 2307.72
92.966, 894.208, 27.944, 741.152, 153.056, 2305.79
92.966, 894.208, 27.944, 741.152, 153.056, 2305.79
92.966, 894.208, 27.944, 741.152, 153.056, 2305.79
93.965, 894.208, 27.944, 741.152, 153.056, 2305.79
93.965, 894.208, 27.944, 741.152, 153.056, 2305.79
93.965, 900.808, 28.1503, 746.976, 153.832, 2299.19
93.965, 900.808, 28.1503, 746.976, 153.832, 2299.19
93.965, 900.808, 28.1503, 746.976, 153.832, 2299.19
94.967, 900.808, 28.1503, 746.976, 153.832, 2299.19
94.967, 900.808, 28.1503, 746.976, 153.832, 2299.19
94.967, 906.8, 28.3375, 754.208, 152.592, 2293.2
94.967, 906.8, 28.3375, 754.208, 152.592, 2293.2
94.967, 906.8, 28.3375, 754.208, 152.592, 2293.2
95.967, 906.8, 28.3375, 754.208, 152.592, 2293.2
95.967, 906.8, 28.3375, 754.208, 152.592, 2293.2
95.967, 909.944, 28.4358, 757.28, 152.664, 2290.06
95.967, 909.944, 28.4358, 757.28, 152.664, 2290.06
95.967, 909.944, 28.4358, 757.28, 152.664, 2290.06
96.966, 909.944, 28.4358, 757.28, 152.664, 2290.06
96.966, 909.944, 28.4358, 757.28, 152.664, 2290.06
96.966, 911.784, 28.4933, 759.384, 152.4, 2288.22
96.966, 911.784, 28.4933, 759.384, 152.4, 2288.22
96.966, 911.784, 28.4933, 759.384, 152.4, 2288.22
97.967, 911.784, 28.4933, 759.384, 152.4, 2288.22
97.967, 911.784, 28.4933, 759.384, 152.4, 2288.22
97.967, 914.12, 28.5663, 760.504, 153.616, 2285.88
97.967, 914.12, 28.5663, 760.504, 153.616, 2285.88
97.967, 914.12, 28.5663, 760.504, 153.616, 2285.88
98.966, 914.12, 28.5663, 760.504, 153.616, 2285.88
98.966, 914.12, 28.5663, 760.504, 153.616, 2285.88
98.966, 916.072, 28.6273, 761.6, 154.472, 2283.93
98.966, 916.072, 28.6273, 761.6, 154.472, 2283.93
98.966, 916.072, 28.6273, 761.6, 154.472, 2283.93
99.965, 916.072, 28.6273, 761.6, 154.472, 2283.93
99.965, 916.072, 28.6273, 761.6, 154.472, 2283.93
99.965, 919.592, 28.7373, 764.704, 154.888, 2280.41
99.965, 919.592, 28.7373, 764.704, 154.888, 2280.41
99.965, 919.592, 28.7373, 764.704, 154.888, 2280.41
100.965, 919.592, 28.7373, 764.704, 154.888, 2280.41
100.965, 919.592, 28.7373, 764.704, 154.888, 2280.41
