Iteration, Path length, Time, Planning, Flying
1, 0.102061, 0.973, 0.406, 0.558
2, 0.526937, 1.973, 0.746, 1.217
3, 0.535815, 2.973, 1.746, 1.217
4, 0.597923, 3.973, 2.407, 1.556
5, 1.22904, 4.977, 2.505, 2.46
6, 2.23661, 5.973, 2.543, 3.421
7, 3.19303, 6.974, 2.632, 4.333
8, 3.71254, 7.974, 2.695, 5.27
9, 4.58496, 8.974, 2.755, 6.208
10, 5.90083, 9.973, 2.86, 7.103
11, 6.52034, 10.973, 2.877, 8.088
12, 7.74284, 11.974, 2.937, 9.029
13, 8.16791, 12.974, 2.996, 9.968
14, 9.02345, 13.974, 3.02, 10.943
15, 9.70244, 14.974, 3.062, 11.902
16, 10.5476, 15.973, 3.168, 12.796
17, 11.443, 16.975, 3.222, 13.744
18, 12.4968, 17.974, 3.302, 14.664
19, 13.1749, 18.975, 3.36, 15.606
20, 13.7852, 19.974, 3.439, 16.526
21, 15.0544, 20.973, 3.476, 17.49
22, 15.7843, 21.974, 3.538, 18.426
23, 16.6173, 22.974, 3.615, 19.349
24, 17.3422, 23.973, 3.665, 20.303
25, 17.5692, 24.974, 3.748, 21.218
26, 17.7228, 25.973, 3.817, 22.149
27, 18.1596, 26.973, 3.985, 22.982
28, 18.7651, 27.974, 4.587, 23.379
29, 18.7768, 28.974, 5.585, 23.379
30, 19.2167, 29.974, 5.856, 24.108
31, 20.7429, 30.974, 5.913, 25.052
32, 21.5215, 31.973, 5.944, 26.024
33, 22.6365, 32.974, 5.985, 26.979
34, 23.4332, 33.973, 6.026, 27.937
35, 23.9331, 34.974, 6.066, 28.899
36, 25.102, 35.976, 6.121, 29.845
37, 25.7765, 36.975, 6.195, 30.771
38, 26.7838, 37.974, 6.253, 31.715
39, 27.2864, 38.973, 6.299, 32.668
40, 28.5932, 39.976, 6.357, 33.61
41, 29.3547, 40.973, 6.422, 34.544
42, 30.0919, 41.976, 6.44, 35.525
43, 30.7084, 42.974, 6.46, 36.503
44, 31.1483, 43.973, 6.702, 37.265
45, 31.1678, 44.974, 7.64, 37.324
46, 31.6361, 45.973, 7.721, 38.242
47, 32.7922, 46.973, 7.789, 39.178
48, 33.3636, 47.974, 7.83, 40.136
49, 34.3233, 48.975, 7.932, 41.034
50, 34.6973, 49.974, 8.146, 41.817
51, 35.3865, 50.973, 8.161, 42.802
52, 36.3844, 51.975, 8.222, 43.746
53, 36.8117, 52.975, 8.26, 44.706
54, 37.8751, 53.973, 8.297, 45.667
55, 38.4739, 54.977, 8.434, 46.53
56, 39.1542, 55.973, 8.537, 47.427
57, 39.6069, 56.973, 8.576, 48.388
58, 39.9457, 57.975, 8.592, 49.372
59, 41.1656, 58.975, 8.637, 50.329
60, 41.6788, 59.973, 8.652, 51.312
61, 42.4878, 60.977, 8.694, 52.277
62, 43.618, 61.975, 8.714, 53.251
63, 44.5802, 62.976, 8.714, 54.255
64, 44.9989, 63.973, 8.714, 55.254
65, 45.6207, 64.973, 8.931, 56.034
66, 45.8186, 65.975, 9.209, 56.759
67, 46.9448, 66.973, 9.265, 57.699
68, 48.4202, 67.974, 9.285, 58.678
69, 49.3966, 68.974, 9.325, 59.642
70, 49.9577, 69.973, 9.389, 60.575
71, 50.872, 70.973, 9.407, 61.558
72, 51.9065, 71.974, 9.465, 62.498
73, 52.4745, 72.976, 9.558, 63.406
74, 53.0684, 73.974, 9.558, 64.409
75, 54.1121, 74.973, 9.673, 65.294
76, 54.6159, 75.975, 9.689, 66.276
77, 55.8079, 76.975, 9.728, 67.237
78, 56.4219, 77.973, 9.754, 68.21
79, 57.2333, 78.973, 9.817, 69.149
80, 57.7474, 79.974, 9.859, 70.106
81, 58.187, 80.975, 9.876, 71.088
82, 58.8555, 81.974, 9.913, 72.051
83, 60.25, 82.973, 9.957, 73.009
84, 60.8593, 83.975, 9.979, 73.987
85, 62.0988, 84.975, 10.023, 74.942
86, 62.7136, 85.974, 10.065, 75.9
87, 63.5625, 86.975, 10.086, 76.879
88, 64.709, 87.974, 10.105, 77.859
89, 64.9627, 88.973, 10.225, 78.739
90, 65.0052, 89.975, 10.897, 79.067
91, 65.0509, 90.976, 11.578, 79.387
92, 65.1234, 91.975, 12.212, 79.752
93, 65.7114, 92.973, 12.246, 80.719
94, 66.8547, 93.973, 12.289, 81.676
95, 67.658, 94.976, 12.343, 82.621
96, 68.6083, 95.976, 12.387, 83.58
97, 69.4425, 96.974, 12.423, 84.542
98, 70.1291, 97.974, 12.484, 85.48
99, 71.171, 98.974, 12.506, 86.46
100, 72.027, 99.973, 12.524, 87.441
101, 72.9852, 100.975, 12.59, 88.373
102, 73.8683, 101.974, 12.652, 89.314
103, 74.4645, 102.974, 12.732, 90.238
104, 75.3654, 103.974, 12.732, 91.233
105, 75.8232, 104.974, 12.796, 92.169
106, 76.5495, 105.973, 12.883, 93.084
107, 77.0826, 106.973, 12.883, 94.08
108, 78.2904, 107.975, 12.93, 95.04
109, 79.3509, 108.975, 12.991, 95.972
110, 80.3551, 109.973, 13.071, 96.894
111, 81.1898, 110.976, 13.13, 97.834
112, 82.428, 111.974, 13.13, 98.839
113, 83.2122, 112.973, 13.173, 99.792
114, 84.1526, 113.975, 13.244, 100.72
115, 84.522, 114.979, 13.279, 101.69
116, 85.7345, 115.975, 13.384, 102.582
117, 86.4971, 116.973, 13.404, 103.565
118, 87.1982, 117.974, 13.464, 104.501
119, 88.2195, 118.973, 13.482, 105.483
120, 88.9393, 119.973, 13.536, 106.431
121, 90.2951, 120.974, 13.599, 107.364
122, 90.7873, 121.975, 13.654, 108.311
123, 91.4865, 122.979, 13.676, 109.295
124, 92.5265, 123.976, 13.759, 110.205
125, 93.0181, 124.977, 13.835, 111.132
126, 93.5859, 125.974, 13.877, 112.086
127, 94.0788, 126.974, 13.915, 113.049
128, 95.2122, 127.975, 13.935, 114.03
129, 95.8306, 128.973, 13.995, 114.969
130, 96.6487, 129.974, 14.04, 115.929
131, 97.3466, 130.976, 14.121, 116.843
132, 98.3348, 131.973, 14.141, 117.828
133, 98.7576, 132.973, 14.241, 118.725
134, 99.5544, 133.973, 14.319, 119.647
135, 100.16, 134.975, 14.434, 120.53
136, 100.563, 135.974, 15.173, 120.794
137, 100.571, 136.974, 16.13, 120.835
138, 101.199, 137.974, 16.266, 121.7
139, 102.181, 138.975, 16.307, 122.661
140, 103.415, 139.973, 16.349, 123.618
141, 104.438, 140.975, 16.392, 124.575
142, 105.06, 141.974, 16.417, 125.55
143, 105.749, 142.973, 16.417, 126.546
144, 106.139, 143.974, 16.457, 127.508
145, 106.255, 144.976, 16.583, 128.384
146, 106.326, 145.973, 16.867, 129.097
147, 106.47, 146.973, 17.154, 129.81
148, 106.536, 147.975, 17.47, 130.498
149, 106.555, 148.975, 18.409, 130.555
150, 106.678, 149.973, 18.67, 131.295
151, 107.54, 150.976, 18.69, 132.274
152, 108.201, 151.973, 18.782, 133.182
153, 109.338, 152.973, 18.801, 134.168
154, 110.167, 153.976, 18.844, 135.119
