Goal x, Goal y, Goal z, Planner
17.0895, 16.9513, 1.00003, racer
17.4521, 16.761, 0.999973, racer
17.4443, 16.765, 0.999979, racer
17.406, 16.7925, 0.964862, racer
16.9478, 17.089, 0.673621, racer
16.083, 17.076, 1.04128, racer
15.3582, 16.6198, 1.39628, racer
15.3913, 16.674, 0.925893, racer
14.5952, 16.8531, 1.07318, racer
13.5042, 16.8548, 1.78709, racer
13.887, 16.7269, 1.88592, racer
15.0018, 16.5915, 1.40556, racer
15.3579, 16.5137, 1.30238, racer
15.8367, 15.9331, 0.911415, racer
16.143, 15.4831, 1.0871, racer
16.1695, 15.5815, 1.88438, racer
15.9892, 14.7884, 1.79638, racer
16.0141, 13.9052, 1.28914, racer
15.5197, 14.0808, 0.940605, racer
15.8703, 14.035, 1.21988, racer
16.7783, 13.3351, 1.73931, racer
16.5001, 13.1511, 1.24176, racer
15.9528, 13.4324, 0.848371, racer
16.1586, 13.8391, 1.39111, racer
16.1179, 13.7828, 1.24978, racer
16.1511, 13.8289, 1.3652, racer
16.4457, 13.5442, 1.48449, racer
16.8245, 13.1737, 1.73878, racer
16.8198, 13.1836, 1.73522, racer
16.9953, 12.8814, 1.4732, racer
17.6423, 11.7645, 0.671562, racer
17.6534, 11.2383, 0.866192, racer
16.8676, 11.5663, 1.51422, racer
16.1733, 11.6949, 1.25613, racer
16.488, 11.6316, 1.28075, racer
17.4353, 11.4989, 1.95166, racer
16.9862, 11.5962, 1.66877, racer
16.1585, 11.6854, 1.10757, racer
16.3446, 11.3632, 0.987143, racer
17.0236, 10.2514, 1.03211, racer
17.2321, 9.60107, 0.835922, racer
17.9234, 9.75169, 0.990481, racer
17.4368, 9.99069, 1.00981, racer
17.047, 10.1929, 1.02628, racer
17.0512, 10.1903, 1.02672, racer
16.7642, 10.5473, 1.10127, racer
16.2812, 11.3783, 1.57032, racer
16.0861, 11.585, 1.983, racer
15.2649, 11.6706, 1.50124, racer
14.9397, 11.8139, 1.40762, racer
14.4364, 12.2339, 1.47011, racer
15.1515, 11.7434, 1.51261, racer
15.1114, 11.8261, 1.51848, racer
14.4289, 12.5976, 1.77938, racer
14.0895, 13.0316, 1.97837, racer
14.4896, 12.5459, 1.73019, racer
14.5657, 12.4378, 1.71333, racer
14.6694, 12.5999, 1.55396, racer
14.5636, 13.6492, 0.965254, racer
14.5697, 13.7592, 0.796972, racer
14.5037, 13.0889, 1.14102, racer
13.46, 13.4083, 1.11274, racer
12.684, 13.9414, 0.990231, racer
12.9255, 13.6782, 1.0419, racer
13.4611, 13.408, 1.11279, racer
13.5254, 13.4705, 1.23398, racer
13.1802, 14.4327, 1.68629, racer
12.5615, 15.737, 1.67068, racer
11.9698, 16.19, 1.06179, racer
11.7104, 16.3244, 1.46552, racer
11.6137, 17.008, 1.88469, racer
11.6135, 17.7621, 1.26675, racer
11.6011, 17.6558, 0.833163, racer
11.2382, 17.4813, 1.09362, racer
10.7656, 18.2961, 1.50527, racer
10.8288, 18.3361, 1.43851, racer
11.0912, 17.316, 0.94602, racer
10.6628, 16.9876, 0.748212, racer
10.0347, 16.5546, 0.588266, racer
9.60528, 16.3033, 0.553862, racer
9.19339, 16.29, 0.65587, racer
8.71591, 16.6319, 0.919251, racer
7.94822, 17.763, 1.13496, racer
7.80662, 18.0703, 1.01806, racer
8.47933, 17.037, 0.903573, racer
8.77215, 16.5238, 0.875797, racer
8.08663, 17.0011, 1.00471, racer
7.19805, 17.7128, 1.07808, racer
7.16241, 17.7405, 1.02262, racer
7.15414, 17.7483, 1.05296, racer
7.1371, 17.7669, 1.05552, racer
