Goal x, Goal y, Goal z, Planner
17.1016, -0.0201016, 0.999975, racer
17.5061, -0.08958, 0.999984, racer
17.5131, -0.0650472, 0.999992, racer
17.5069, -0.0200932, 0.999998, racer
17.49, 0.0222853, 1.00004, racer
17.3898, -0.213502, 1.00003, racer
17.3283, -0.380521, 1.00002, racer
17.3288, -0.378567, 1.00001, racer
17.3278, -0.384042, 1.00003, racer
17.327, -0.388573, 1.00002, racer
17.3281, -0.382034, 1.00004, racer
17.5996, -0.147663, 1.12728, racer
18.6429, 0.842488, 1.60097, racer
19.3406, 1.77268, 1.35958, racer
18.7992, 1.76432, 1.24305, racer
18.0007, 0.793425, 1.41983, racer
18.0533, 0.127935, 1.29165, racer
18.6261, 0.492154, 1.18471, racer
18.8024, 1.5457, 1.07435, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
18.7986, 1.56497, 1.07389, racer
