Iteration, Path length, Time, Planning, Flying
1, 0.103675, 0.972, 0.425, 0.542
2, 0.531068, 1.972, 0.742, 1.224
3, 0.556596, 2.973, 1.722, 1.247
4, 0.602309, 3.972, 2.141, 1.826
5, 0.653288, 4.972, 2.583, 2.386
6, 0.91018, 5.972, 2.622, 3.346
7, 1.1195, 6.972, 3.261, 3.685
8, 1.12559, 7.974, 4.283, 3.685
9, 1.15454, 8.975, 5.123, 3.843
10, 1.18135, 9.972, 5.956, 4.016
11, 1.20102, 10.976, 6.931, 4.037
12, 1.60851, 11.972, 7.127, 4.839
13, 3.12649, 12.974, 7.183, 5.785
14, 4.37339, 13.974, 7.288, 6.686
15, 5.11167, 14.977, 7.384, 7.587
16, 6.42032, 15.973, 7.443, 8.505
17, 7.1587, 16.978, 7.581, 9.373
18, 7.89776, 17.974, 7.767, 10.199
19, 8.99339, 18.978, 7.935, 11.012
20, 9.01304, 19.977, 8.891, 11.077
21, 9.01304, 20.977, 9.894, 11.077
22, 9.01304, 21.974, 10.873, 11.077
23, 9.01304, 22.972, 11.895, 11.077
24, 9.01304, 23.972, 12.87, 11.077
25, 9.01304, 24.98, 13.891, 11.077
26, 9.01304, 25.974, 14.877, 11.077
27, 9.01304, 26.976, 15.873, 11.077
28, 9.01304, 27.979, 16.894, 11.077
29, 9.01304, 28.979, 17.889, 11.077
30, 9.01304, 29.973, 18.871, 11.077
31, 9.01304, 30.973, 19.876, 11.077
32, 9.01304, 31.973, 20.892, 11.077
33, 9.01304, 32.977, 21.89, 11.077
34, 9.01304, 33.972, 22.869, 11.077
35, 9.01304, 34.976, 23.889, 11.077
36, 9.01304, 35.972, 24.869, 11.077
37, 9.01304, 36.972, 25.871, 11.077
38, 9.01304, 37.974, 26.892, 11.077
39, 9.01304, 38.98, 27.893, 11.077
40, 9.01304, 39.979, 28.892, 11.077
41, 9.01304, 40.978, 29.889, 11.077
42, 9.01304, 41.984, 30.893, 11.077
43, 9.01304, 42.979, 31.893, 11.077
44, 9.01304, 43.974, 32.891, 11.077
45, 9.01304, 44.975, 33.89, 11.077
46, 9.01304, 45.972, 34.876, 11.077
47, 9.01304, 46.979, 35.874, 11.077
48, 9.01304, 47.974, 36.875, 11.077
49, 9.01304, 48.974, 37.869, 11.077
50, 9.01304, 49.974, 38.874, 11.077
51, 9.01304, 50.98, 39.893, 11.077
52, 9.01304, 51.983, 40.873, 11.077
53, 9.01304, 52.982, 41.892, 11.077
54, 9.01304, 53.979, 42.893, 11.077
55, 9.01304, 54.973, 43.871, 11.077
56, 9.01304, 55.976, 44.892, 11.077
57, 9.01304, 56.974, 45.872, 11.077
58, 9.01304, 57.977, 46.891, 11.077
59, 9.01304, 58.975, 47.893, 11.077
60, 9.01304, 59.976, 48.872, 11.077
61, 9.01304, 60.973, 49.877, 11.077
62, 9.01304, 61.974, 50.891, 11.077
63, 9.01304, 62.973, 51.889, 11.077
64, 9.01304, 63.979, 52.891, 11.077
65, 9.01304, 64.974, 53.869, 11.077
66, 9.01304, 65.98, 54.892, 11.077
67, 9.01304, 66.973, 55.871, 11.077
68, 9.01304, 67.973, 56.889, 11.077
69, 9.01304, 68.983, 57.894, 11.077
70, 9.01304, 69.973, 58.875, 11.077
71, 9.01304, 70.978, 59.894, 11.077
72, 9.01304, 71.977, 60.891, 11.077
73, 9.01304, 72.972, 61.876, 11.077
74, 9.01304, 73.98, 62.893, 11.077
75, 9.01304, 74.975, 63.872, 11.077
76, 9.01304, 75.981, 64.893, 11.077
77, 9.01304, 76.972, 65.872, 11.077
78, 9.01304, 77.973, 66.89, 11.077
79, 9.01304, 78.972, 67.876, 11.077
80, 9.01304, 79.979, 68.872, 11.077
81, 9.01304, 80.975, 69.87, 11.077
82, 9.01304, 81.975, 70.891, 11.077
83, 9.01304, 82.974, 71.875, 11.077
84, 9.01304, 83.981, 72.894, 11.077
85, 9.01304, 84.979, 73.893, 11.077
86, 9.01304, 85.978, 74.891, 11.077
87, 9.01304, 86.983, 75.894, 11.077
88, 9.01304, 87.977, 76.89, 11.077
89, 9.01304, 88.98, 77.894, 11.077
90, 9.01304, 89.974, 78.875, 11.077
91, 9.01304, 90.976, 79.891, 11.077
92, 9.01304, 91.978, 80.891, 11.077
93, 9.01304, 92.975, 81.87, 11.077
94, 9.01304, 93.974, 82.878, 11.077
95, 9.01304, 94.977, 83.889, 11.077
96, 9.01304, 95.977, 84.894, 11.077
97, 9.01304, 96.975, 85.891, 11.077
98, 9.01304, 97.976, 86.894, 11.077
99, 9.01304, 98.985, 87.893, 11.077
100, 9.01304, 99.976, 88.879, 11.077
101, 9.01304, 100.973, 89.87, 11.077
102, 9.01304, 101.974, 90.875, 11.077
103, 9.01304, 102.977, 91.894, 11.077
104, 9.01304, 103.976, 92.876, 11.077
105, 9.01304, 104.974, 93.891, 11.077
106, 9.01304, 105.972, 94.892, 11.077
107, 9.01304, 106.976, 95.893, 11.077
108, 9.01304, 107.975, 96.89, 11.077
109, 9.01304, 108.974, 97.89, 11.077
110, 9.01304, 109.98, 98.894, 11.077
111, 9.01304, 110.972, 99.895, 11.077
112, 9.01304, 111.974, 100.89, 11.077
113, 9.01304, 112.978, 101.892, 11.077
114, 9.01304, 113.972, 102.878, 11.077
115, 9.01304, 114.975, 103.878, 11.077
116, 9.01304, 115.972, 104.877, 11.077
117, 9.01304, 116.974, 105.876, 11.077
118, 9.01304, 117.973, 106.872, 11.077
119, 9.01304, 118.975, 107.872, 11.077
120, 9.01304, 119.976, 108.889, 11.077
121, 9.01304, 120.973, 109.869, 11.077
122, 9.01304, 121.973, 110.869, 11.077
123, 9.01304, 122.977, 111.889, 11.077
124, 9.01304, 123.975, 112.893, 11.077
125, 9.01304, 124.975, 113.89, 11.077
126, 9.01304, 125.976, 114.892, 11.077
127, 9.01304, 126.981, 115.892, 11.077
128, 9.01304, 127.975, 116.872, 11.077
129, 9.01304, 128.977, 117.889, 11.077
130, 9.01304, 129.981, 118.894, 11.077
131, 9.01304, 130.977, 119.871, 11.077
132, 9.01304, 131.975, 120.892, 11.077
133, 9.01304, 132.975, 121.871, 11.077
134, 9.01304, 133.976, 122.87, 11.077
135, 9.01304, 134.977, 123.892, 11.077
136, 9.01304, 135.975, 124.873, 11.077
137, 9.01304, 136.976, 125.876, 11.077
138, 9.01304, 137.977, 126.894, 11.077
139, 9.01304, 138.979, 127.875, 11.077
140, 9.01304, 139.979, 128.894, 11.077
141, 9.01304, 140.977, 129.9, 11.077
142, 9.01304, 141.973, 130.872, 11.077
143, 9.01304, 142.977, 131.89, 11.077
