Goal x, Goal y, Goal z, Planner
0.866271, -3.00288, 0.922756, racer
1.51511, -2.93598, 1.16452, racer
2.22316, -2.48703, 1.55176, racer
2.11899, -1.76167, 1.86793, racer
2.05576, -1.33205, 1.87675, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
2.05332, -1.32991, 1.88958, racer
