Iteration, Path length, Time, Planning, Flying
1, 0.0701336, 0.935, 0.555, 0.36
2, 0.76875, 1.935, 0.555, 1.36
3, 1.74088, 2.935, 0.555, 2.36
4, 2.60333, 3.935, 0.555, 3.36
5, 3.13696, 4.935, 0.555, 4.36
6, 3.15019, 5.935, 1.515, 4.4
7, 3.15019, 6.935, 2.515, 4.4
8, 3.15019, 7.935, 3.515, 4.4
9, 3.15019, 8.935, 4.515, 4.4
10, 3.15019, 9.935, 5.515, 4.4
11, 3.15019, 10.935, 6.515, 4.4
12, 3.15019, 11.935, 7.515, 4.4
13, 3.15019, 12.935, 8.515, 4.4
14, 3.15019, 13.935, 9.515, 4.4
15, 3.15019, 14.935, 10.515, 4.4
16, 3.15019, 15.935, 11.515, 4.4
17, 3.15019, 16.935, 12.515, 4.4
18, 3.15019, 17.935, 13.515, 4.4
19, 3.15019, 18.935, 14.515, 4.4
20, 3.15019, 19.935, 15.515, 4.4
21, 3.15019, 20.935, 16.515, 4.4
22, 3.15019, 21.935, 17.515, 4.4
23, 3.15019, 22.935, 18.515, 4.4
24, 3.15019, 23.935, 19.515, 4.4
25, 3.15019, 24.935, 20.515, 4.4
26, 3.15019, 25.935, 21.515, 4.4
27, 3.15019, 26.935, 22.515, 4.4
28, 3.15019, 27.935, 23.515, 4.4
29, 3.15019, 28.935, 24.515, 4.4
30, 3.15019, 29.935, 25.515, 4.4
31, 3.15019, 30.935, 26.515, 4.4
32, 3.15019, 31.935, 27.515, 4.4
33, 3.15019, 32.935, 28.515, 4.4
34, 3.15019, 33.935, 29.515, 4.4
35, 3.15019, 34.935, 30.515, 4.4
36, 3.15019, 35.935, 31.515, 4.4
37, 3.15019, 36.935, 32.515, 4.4
38, 3.15019, 37.935, 33.515, 4.4
39, 3.15019, 38.935, 34.515, 4.4
40, 3.15019, 39.935, 35.515, 4.4
41, 3.15019, 40.935, 36.515, 4.4
42, 3.15019, 41.935, 37.515, 4.4
43, 3.15019, 42.935, 38.515, 4.4
44, 3.15019, 43.935, 39.515, 4.4
45, 3.15019, 44.935, 40.515, 4.4
46, 3.15019, 45.935, 41.515, 4.4
47, 3.15019, 46.935, 42.515, 4.4
48, 3.15019, 47.935, 43.515, 4.4
49, 3.15019, 48.935, 44.515, 4.4
50, 3.15019, 49.935, 45.515, 4.4
51, 3.15019, 50.935, 46.515, 4.4
52, 3.15019, 51.935, 47.515, 4.4
53, 3.15019, 52.935, 48.515, 4.4
54, 3.15019, 53.935, 49.515, 4.4
55, 3.15019, 54.935, 50.515, 4.4
56, 3.15019, 55.935, 51.515, 4.4
57, 3.15019, 56.935, 52.515, 4.4
58, 3.15019, 57.935, 53.515, 4.4
59, 3.15019, 58.935, 54.515, 4.4
60, 3.15019, 59.935, 55.515, 4.4
61, 3.15019, 60.935, 56.515, 4.4
62, 3.15019, 61.935, 57.515, 4.4
63, 3.15019, 62.935, 58.515, 4.4
64, 3.15019, 63.935, 59.515, 4.4
65, 3.15019, 64.935, 60.515, 4.4
66, 3.15019, 65.935, 61.515, 4.4
67, 3.15019, 66.935, 62.515, 4.4
68, 3.15019, 67.935, 63.515, 4.4
69, 3.15019, 68.935, 64.515, 4.4
70, 3.15019, 69.935, 65.515, 4.4
71, 3.15019, 70.935, 66.515, 4.4
72, 3.15019, 71.935, 67.515, 4.4
73, 3.15019, 72.935, 68.515, 4.4
74, 3.15019, 73.935, 69.515, 4.4
75, 3.15019, 74.935, 70.515, 4.4
76, 3.15019, 75.935, 71.515, 4.4
77, 3.15019, 76.935, 72.515, 4.4
78, 3.15019, 77.935, 73.515, 4.4
79, 3.15019, 78.935, 74.515, 4.4
80, 3.15019, 79.935, 75.515, 4.4
81, 3.15019, 80.935, 76.515, 4.4
82, 3.15019, 81.935, 77.515, 4.4
83, 3.15019, 82.935, 78.515, 4.4
84, 3.15019, 83.935, 79.515, 4.4
85, 3.15019, 84.935, 80.515, 4.4
86, 3.15019, 85.935, 81.515, 4.4
87, 3.15019, 86.935, 82.515, 4.4
88, 3.15019, 87.935, 83.515, 4.4
89, 3.15019, 88.935, 84.515, 4.4
90, 3.15019, 89.935, 85.515, 4.4
91, 3.15019, 90.935, 86.515, 4.4
92, 3.15019, 91.935, 87.515, 4.4
93, 3.15019, 92.935, 88.515, 4.4
94, 3.15019, 93.935, 89.515, 4.4
95, 3.15019, 94.935, 90.515, 4.4
96, 3.15019, 95.935, 91.515, 4.4
97, 3.15019, 96.935, 92.515, 4.4
98, 3.15019, 97.935, 93.515, 4.4
99, 3.15019, 98.935, 94.515, 4.4
100, 3.15019, 99.935, 95.515, 4.4
101, 3.15019, 100.935, 96.515, 4.4
102, 3.15019, 101.935, 97.515, 4.4
103, 3.15019, 102.935, 98.515, 4.4
104, 3.15019, 103.935, 99.515, 4.4
105, 3.15019, 104.935, 100.515, 4.4
106, 3.15019, 105.935, 101.515, 4.4
107, 3.15019, 106.935, 102.515, 4.4
108, 3.15019, 107.935, 103.515, 4.4
109, 3.15019, 108.935, 104.515, 4.4
110, 3.15019, 109.935, 105.515, 4.4
111, 3.15019, 110.935, 106.515, 4.4
112, 3.15019, 111.935, 107.515, 4.4
113, 3.15019, 112.935, 108.515, 4.4
114, 3.15019, 113.935, 109.515, 4.4
115, 3.15019, 114.935, 110.515, 4.4
116, 3.15019, 115.935, 111.515, 4.4
117, 3.15019, 116.935, 112.515, 4.4
118, 3.15019, 117.935, 113.515, 4.4
119, 3.15019, 118.935, 114.515, 4.4
120, 3.15019, 119.935, 115.515, 4.4
121, 3.15019, 120.935, 116.515, 4.4
122, 3.15019, 121.935, 117.515, 4.4
123, 3.15019, 122.935, 118.515, 4.4
124, 3.15019, 123.935, 119.515, 4.4
125, 3.15019, 124.935, 120.515, 4.4
126, 3.15019, 125.935, 121.515, 4.4
127, 3.15019, 126.935, 122.515, 4.4
128, 3.15019, 127.935, 123.515, 4.4
129, 3.15019, 128.935, 124.515, 4.4
130, 3.15019, 129.935, 125.515, 4.4
131, 3.15019, 130.935, 126.515, 4.4
132, 3.15019, 131.935, 127.515, 4.4
133, 3.15019, 132.935, 128.515, 4.4
134, 3.15019, 133.935, 129.515, 4.4
135, 3.15019, 134.935, 130.515, 4.4
136, 3.15019, 135.935, 131.515, 4.4
137, 3.15019, 136.935, 132.515, 4.4
138, 3.15019, 137.935, 133.515, 4.4
139, 3.15019, 138.935, 134.515, 4.4
140, 3.15019, 139.935, 135.515, 4.4
141, 3.15019, 140.935, 136.515, 4.4
142, 3.15019, 141.935, 137.515, 4.4
143, 3.15019, 142.935, 138.515, 4.4
144, 3.15019, 143.935, 139.515, 4.4
145, 3.15019, 144.935, 140.515, 4.4
146, 3.15019, 145.935, 141.515, 4.4
147, 3.15019, 146.935, 142.515, 4.4
148, 3.15019, 147.935, 143.515, 4.4
149, 3.15019, 148.935, 144.515, 4.4
150, 3.15019, 149.935, 145.515, 4.4
151, 3.15019, 150.935, 146.515, 4.4
152, 3.15019, 151.935, 147.515, 4.4
153, 3.15019, 152.935, 148.515, 4.4
154, 3.15019, 153.935, 149.515, 4.4
155, 3.15019, 154.935, 150.515, 4.4
156, 3.15019, 155.935, 151.515, 4.4
157, 3.15019, 156.935, 152.515, 4.4
158, 3.15019, 157.935, 153.515, 4.4
159, 3.15019, 158.935, 154.515, 4.4
160, 3.15019, 159.935, 155.515, 4.4
161, 3.15019, 160.935, 156.515, 4.4
162, 3.15019, 161.935, 157.515, 4.4
163, 3.15019, 162.935, 158.515, 4.4
164, 3.15019, 163.935, 159.515, 4.4
165, 3.15019, 164.935, 160.515, 4.4
166, 3.15019, 165.935, 161.515, 4.4
167, 3.15019, 166.935, 162.515, 4.4
168, 3.15019, 167.935, 163.515, 4.4
169, 3.15019, 168.935, 164.515, 4.4
170, 3.15019, 169.935, 165.515, 4.4
171, 3.15019, 170.935, 166.515, 4.4
172, 3.15019, 171.935, 167.515, 4.4
173, 3.15019, 172.935, 168.515, 4.4
174, 3.15019, 173.935, 169.515, 4.4
175, 3.15019, 174.935, 170.515, 4.4
176, 3.15019, 175.935, 171.515, 4.4
