Iteration, Path length, Time, Planning, Flying
1, 0.238177, 0.923, 0.316, 0.6
2, 0.740163, 1.923, 0.316, 1.6
3, 1.32968, 2.923, 0.316, 2.6
4, 2.07619, 3.923, 0.316, 3.601
5, 2.44455, 4.924, 0.316, 4.6
6, 3.65144, 5.923, 0.316, 5.6
7, 5.27509, 6.923, 0.316, 6.6
8, 6.83433, 7.924, 0.316, 7.6
9, 8.38021, 8.923, 0.316, 8.6
10, 10.2817, 9.923, 0.316, 9.6
11, 11.7936, 10.923, 0.316, 10.6
12, 13.3751, 11.923, 0.316, 11.6
13, 15.2853, 12.923, 0.316, 12.6
14, 16.5926, 13.923, 0.316, 13.6
15, 18.0941, 14.923, 0.316, 14.6
16, 19.5229, 15.923, 0.316, 15.6
17, 21.0921, 16.923, 0.316, 16.6
18, 22.7388, 17.923, 0.316, 17.6
19, 24.0269, 18.923, 0.316, 18.6
20, 25.0999, 19.923, 0.316, 19.6
21, 26.6712, 20.923, 0.316, 20.6
22, 28.2298, 21.923, 0.316, 21.6
23, 29.6034, 22.923, 0.316, 22.6
24, 30.9818, 23.923, 0.316, 23.6
25, 32.5788, 24.923, 0.316, 24.6
26, 34.228, 25.923, 0.316, 25.6
27, 35.7768, 26.923, 0.316, 26.6
28, 37.1558, 27.923, 0.316, 27.6
29, 38.821, 28.923, 0.316, 28.6
30, 40.3767, 29.923, 0.316, 29.6
31, 41.329, 30.924, 0.316, 30.6
32, 42.6925, 31.923, 0.316, 31.6
33, 43.9381, 32.923, 0.316, 32.6
34, 44.4892, 33.923, 0.316, 33.6
35, 45.9767, 34.923, 0.316, 34.6
36, 47.5218, 35.924, 0.316, 35.6
37, 48.6981, 36.924, 0.316, 36.6
38, 49.4859, 37.923, 0.316, 37.6
39, 51.0069, 38.923, 0.316, 38.6
40, 52.7252, 39.923, 0.316, 39.6
41, 54.5684, 40.923, 0.316, 40.6
42, 56.2596, 41.923, 0.316, 41.6
43, 57.9366, 42.924, 0.316, 42.6
44, 59.8, 43.923, 0.316, 43.6
45, 61.3834, 44.923, 0.316, 44.6
46, 62.6016, 45.923, 0.316, 45.6
47, 63.8653, 46.923, 0.316, 46.6
48, 65.6829, 47.923, 0.316, 47.6
49, 67.2321, 48.923, 0.316, 48.6
50, 68.1082, 49.923, 0.316, 49.6
51, 69.3519, 50.923, 0.316, 50.6
52, 70.8182, 51.923, 0.316, 51.6
53, 72.2573, 52.923, 0.316, 52.6
54, 73.8411, 53.923, 0.316, 53.6
55, 75.3945, 54.923, 0.316, 54.6
56, 77.0925, 55.923, 0.316, 55.6
57, 79.1471, 56.923, 0.316, 56.6
58, 80.3496, 57.923, 0.316, 57.6
59, 81.0829, 58.923, 0.316, 58.6
60, 82.2409, 59.923, 0.316, 59.6
61, 82.6574, 60.923, 0.316, 60.6
62, 83.8485, 61.923, 0.316, 61.6
63, 85.6083, 62.923, 0.316, 62.6
64, 87.0742, 63.924, 0.316, 63.6
65, 87.7351, 64.923, 0.316, 64.6
66, 88.4478, 65.923, 0.316, 65.6
67, 90.1711, 66.923, 0.316, 66.6
68, 91.7289, 67.923, 0.316, 67.6
69, 92.5402, 68.923, 0.316, 68.6
70, 93.8303, 69.923, 0.316, 69.6
71, 95.3847, 70.923, 0.316, 70.6
72, 97.0039, 71.923, 0.316, 71.6
73, 98.5469, 72.924, 0.316, 72.6
74, 100.34, 73.923, 0.316, 73.6
75, 101.848, 74.923, 0.316, 74.6
76, 102.936, 75.923, 0.316, 75.6
77, 104.222, 76.923, 0.316, 76.6
78, 105.578, 77.923, 0.316, 77.6
79, 107.232, 78.924, 0.316, 78.6
80, 108.657, 79.923, 0.316, 79.6
81, 109.673, 80.923, 0.316, 80.6
82, 111.06, 81.923, 0.316, 81.6
83, 112.742, 82.923, 0.316, 82.6
84, 114.728, 83.923, 0.316, 83.6
85, 116.448, 84.923, 0.316, 84.6
86, 117.432, 85.923, 0.316, 85.6
87, 118.766, 86.923, 0.316, 86.6
88, 120.35, 87.923, 0.316, 87.6
89, 121.926, 88.923, 0.316, 88.6
90, 123.51, 89.923, 0.316, 89.6
91, 124.5, 90.923, 0.316, 90.6
