Goal x, Goal y, Goal z, Planner
0.143441, 16.8379, 1.06612, racer
0.602585, 16.8318, 1.10054, racer
0.821796, 17.3701, 1.05337, racer
1.15215, 18.0214, 1.16831, racer
1.02203, 17.8425, 1.19373, racer
0.0712509, 17.1297, 1.0809, racer
-1.45133, 16.5744, 1.07027, racer
-2.96538, 16.2894, 1.08694, racer
-4.35855, 16.9256, 1.08052, racer
-5.90056, 18.0358, 1.11286, racer
-7.30033, 18.5008, 0.998781, racer
-8.73397, 17.8846, 1.03915, racer
-10.1816, 16.6479, 1.15192, racer
-11.3617, 16.2085, 1.28847, racer
-12.811, 16.5647, 1.21094, racer
-14.2324, 16.5019, 1.11607, racer
-15.794, 16.5765, 1.06282, racer
-17.3242, 17.1731, 1.06209, racer
-18.5607, 17.3265, 1.14745, racer
-18.9094, 16.375, 1.15959, racer
-18.7101, 14.8198, 1.0756, racer
-18.7284, 13.2643, 1.02395, racer
-18.3641, 11.9845, 1.02107, racer
-17.0961, 11.5712, 1.08703, racer
-15.5715, 12.0221, 1.142, racer
-14.019, 12.5726, 1.14574, racer
-12.4872, 12.4673, 1.15238, racer
-11.4217, 11.6804, 1.06464, racer
-10.5069, 10.3029, 1.18509, racer
-9.20856, 9.46681, 1.27826, racer
-8.92509, 8.62384, 1.25122, racer
-9.68613, 7.50552, 1.15595, racer
-10.4075, 6.49935, 1.05728, racer
-9.9854, 6.52787, 1.07475, racer
-8.60401, 7.04349, 1.15531, racer
-7.06539, 6.96877, 1.18689, racer
-5.94342, 6.6756, 1.08914, racer
-6.04814, 7.37319, 1.02054, racer
-6.43642, 8.82346, 1.02715, racer
-5.81744, 10.3963, 1.1118, racer
-4.32005, 11.337, 1.44168, racer
-2.67452, 11.5357, 1.7146, racer
-1.2003, 10.8128, 1.54232, racer
-0.118336, 9.36939, 1.12345, racer
0.222454, 7.84294, 1.00293, racer
0.984798, 7.02258, 1.16143, racer
2.1368, 7.43259, 1.22066, racer
3.29758, 8.80367, 1.08093, racer
3.69515, 10.2907, 1.0905, racer
4.27566, 10.8595, 1.15128, racer
5.43007, 10.5198, 1.18899, racer
6.77213, 9.95864, 1.15827, racer
7.5613, 8.80924, 1.18967, racer
7.80861, 7.24545, 1.186, racer
7.85567, 5.70727, 1.23145, racer
6.98775, 4.27289, 1.22511, racer
5.62771, 2.74113, 1.07765, racer
5.05566, 1.70603, 1.00344, racer
5.66945, 1.48573, 1.14663, racer
6.70178, 1.36329, 1.63638, racer
6.61547, 1.30446, 1.85355, racer
