Iteration, Path length, Time, Planning, Flying
1, 0, 0.947, 0.929, 0
2, 0, 1.947, 1.929, 0
3, 0, 2.948, 2.948, 0
4, 0, 3.947, 3.928, 0
5, 0, 4.947, 4.928, 0
6, 0, 5.947, 5.928, 0
7, 0, 6.947, 6.929, 0
8, 0, 7.947, 7.928, 0
9, 0, 8.947, 8.928, 0
10, 0, 9.948, 9.929, 0
11, 0, 10.947, 10.928, 0
12, 0, 11.947, 11.928, 0
13, 0, 12.948, 12.928, 0
14, 0, 13.948, 13.928, 0
15, 0, 14.947, 14.928, 0
16, 0, 15.947, 15.928, 0
17, 0, 16.948, 16.928, 0
18, 0, 17.947, 17.928, 0
19, 0, 18.948, 18.948, 0
20, 0, 19.947, 19.928, 0
21, 0, 20.947, 20.929, 0
22, 0, 21.947, 21.929, 0
23, 0, 22.948, 22.928, 0
24, 0, 23.948, 23.928, 0
25, 0, 24.947, 24.928, 0
26, 0, 25.948, 25.928, 0
27, 0, 26.948, 26.948, 0
28, 0, 27.947, 27.929, 0
29, 0, 28.948, 28.928, 0
30, 0, 29.947, 29.928, 0
31, 0, 30.947, 30.928, 0
32, 0, 31.948, 31.929, 0
33, 0, 32.947, 32.929, 0
34, 0, 33.947, 33.928, 0
35, 0, 34.947, 34.929, 0
36, 0, 35.947, 35.928, 0
37, 0, 36.947, 36.928, 0
38, 0, 37.947, 37.928, 0
39, 0, 38.948, 38.928, 0
40, 0, 39.948, 39.928, 0
41, 0, 40.947, 40.928, 0
42, 0, 41.948, 41.928, 0
43, 0, 42.947, 42.928, 0
44, 0, 43.947, 43.928, 0
45, 0, 44.948, 44.928, 0
46, 0, 45.947, 45.928, 0
47, 0, 46.948, 46.928, 0
48, 0, 47.947, 47.928, 0
49, 0, 48.947, 48.928, 0
50, 0, 49.947, 49.928, 0
51, 0, 50.947, 50.929, 0
52, 0, 51.947, 51.928, 0
53, 0, 52.947, 52.928, 0
54, 0, 53.947, 53.928, 0
55, 0, 54.948, 54.948, 0
56, 0, 55.947, 55.929, 0
57, 0, 56.948, 56.928, 0
58, 0, 57.947, 57.928, 0
59, 0, 58.947, 58.928, 0
60, 0, 59.947, 59.929, 0
61, 0, 60.947, 60.928, 0
62, 0, 61.947, 61.929, 0
63, 0, 62.947, 62.929, 0
64, 0, 63.947, 63.928, 0
65, 0, 64.947, 64.928, 0
66, 0, 65.947, 65.928, 0
67, 0, 66.947, 66.929, 0
68, 0, 67.947, 67.928, 0
69, 0, 68.947, 68.928, 0
70, 0, 69.948, 69.928, 0
71, 0, 70.947, 70.928, 0
72, 0, 71.947, 71.928, 0
73, 0, 72.947, 72.928, 0
74, 0, 73.947, 73.929, 0
75, 0, 74.947, 74.929, 0
76, 0, 75.948, 75.928, 0
77, 0, 76.947, 76.929, 0
78, 0, 77.948, 77.928, 0
79, 0, 78.947, 78.928, 0
80, 0, 79.947, 79.928, 0
81, 0, 80.947, 80.928, 0
82, 0, 81.947, 81.928, 0
83, 0, 82.947, 82.928, 0
84, 0, 83.947, 83.928, 0
85, 0, 84.947, 84.929, 0
86, 0, 85.947, 85.928, 0
87, 0, 86.947, 86.928, 0
88, 0, 87.947, 87.928, 0
89, 0, 88.947, 88.928, 0
90, 0, 89.947, 89.928, 0
91, 0, 90.947, 90.929, 0
92, 0, 91.947, 91.929, 0
93, 0, 92.947, 92.928, 0
94, 0, 93.947, 93.929, 0
95, 0, 94.947, 94.929, 0
96, 0, 95.947, 95.928, 0
97, 0, 96.947, 96.929, 0
98, 0, 97.947, 97.928, 0
99, 0, 98.947, 98.928, 0
100, 0, 99.947, 99.928, 0
