Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.846, 0
2, 0, 1.86, 1.845, 0
3, 0, 2.86, 2.845, 0
4, 0, 3.86, 3.844, 0
5, 0, 4.86, 4.844, 0
6, 0, 5.86, 5.844, 0
7, 0, 6.86, 6.844, 0
8, 0, 7.86, 7.845, 0
9, 0, 8.86, 8.845, 0
10, 0, 9.861, 9.846, 0
11, 0, 10.86, 10.844, 0
12, 0, 11.86, 11.846, 0
13, 0, 12.86, 12.845, 0
14, 0, 13.86, 13.845, 0
15, 0, 14.862, 14.845, 0
16, 0, 15.862, 15.846, 0
17, 0, 16.861, 16.844, 0
18, 0, 17.861, 17.845, 0
19, 0, 18.861, 18.847, 0
20, 0, 19.86, 19.845, 0
21, 0, 20.86, 20.844, 0
22, 0, 21.86, 21.847, 0
23, 0, 22.861, 22.844, 0
24, 0, 23.86, 23.844, 0
25, 0, 24.86, 24.848, 0
26, 0, 25.86, 25.844, 0
27, 0, 26.86, 26.845, 0
28, 0, 27.861, 27.846, 0
29, 0, 28.86, 28.844, 0
30, 0, 29.861, 29.845, 0
31, 0, 30.86, 30.847, 0
32, 0, 31.86, 31.844, 0
33, 0, 32.861, 32.844, 0
34, 0, 33.86, 33.845, 0
35, 0, 34.86, 34.845, 0
36, 0, 35.86, 35.845, 0
37, 0, 36.86, 36.844, 0
38, 0, 37.862, 37.845, 0
39, 0, 38.861, 38.844, 0
40, 0, 39.86, 39.846, 0
41, 0, 40.861, 40.845, 0
42, 0, 41.86, 41.845, 0
43, 0, 42.86, 42.845, 0
44, 0, 43.86, 43.845, 0
45, 0, 44.861, 44.844, 0
46, 0, 45.86, 45.844, 0
47, 0, 46.86, 46.845, 0
48, 0, 47.861, 47.845, 0
49, 0, 48.861, 48.847, 0
50, 0, 49.862, 49.845, 0
51, 0, 50.861, 50.845, 0
52, 0, 51.861, 51.844, 0
53, 0, 52.86, 52.844, 0
54, 0, 53.861, 53.847, 0
55, 0, 54.86, 54.845, 0
56, 0, 55.86, 55.844, 0
57, 0, 56.86, 56.845, 0
58, 0, 57.86, 57.844, 0
59, 0, 58.862, 58.845, 0
60, 0, 59.862, 59.845, 0
61, 0, 60.861, 60.849, 0
62, 0, 61.861, 61.845, 0
63, 0, 62.861, 62.844, 0
64, 0, 63.861, 63.844, 0
65, 0, 64.86, 64.844, 0
66, 0, 65.861, 65.846, 0
67, 0, 66.861, 66.844, 0
68, 0, 67.861, 67.844, 0
69, 0, 68.86, 68.846, 0
70, 0, 69.86, 69.844, 0
71, 0, 70.86, 70.845, 0
72, 0, 71.86, 71.845, 0
73, 0, 72.862, 72.845, 0
74, 0, 73.862, 73.846, 0
75, 0, 74.86, 74.844, 0
76, 0, 75.861, 75.845, 0
77, 0, 76.86, 76.845, 0
78, 0, 77.861, 77.844, 0
79, 0, 78.86, 78.844, 0
80, 0, 79.86, 79.844, 0
81, 0, 80.86, 80.845, 0
82, 0, 81.861, 81.847, 0
83, 0, 82.861, 82.846, 0
84, 0, 83.861, 83.844, 0
85, 0, 84.86, 84.844, 0
86, 0, 85.86, 85.845, 0
87, 0, 86.861, 86.845, 0
88, 0, 87.862, 87.844, 0
89, 0, 88.861, 88.845, 0
90, 0, 89.86, 89.846, 0
91, 0, 90.861, 90.845, 0
92, 0, 91.86, 91.845, 0
93, 0, 92.86, 92.845, 0
94, 0, 93.861, 93.845, 0
95, 0, 94.861, 94.844, 0
96, 0, 95.86, 95.844, 0
97, 0, 96.861, 96.846, 0
98, 0, 97.86, 97.845, 0
99, 0, 98.86, 98.844, 0
100, 0, 99.862, 99.844, 0
