Iteration, Path length, Time, Planning, Flying
1, 0, 0.91, 0.9, 0
2, 0, 1.91, 1.9, 0
3, 0, 2.91, 2.9, 0
4, 0, 3.91, 3.9, 0
5, 0, 4.91, 4.9, 0
6, 0, 5.91, 5.9, 0
7, 0, 6.91, 6.9, 0
8, 0, 7.91, 7.9, 0
9, 0, 8.91, 8.9, 0
10, 0, 9.91, 9.9, 0
11, 0, 10.91, 10.9, 0
12, 0, 11.91, 11.9, 0
13, 0, 12.91, 12.9, 0
14, 0, 13.91, 13.9, 0
15, 0, 14.91, 14.9, 0
16, 0, 15.91, 15.9, 0
17, 0, 16.91, 16.9, 0
18, 0, 17.91, 17.9, 0
19, 0, 18.91, 18.9, 0
20, 0, 19.91, 19.9, 0
21, 0, 20.91, 20.9, 0
22, 0, 21.91, 21.9, 0
23, 0, 22.91, 22.9, 0
24, 0, 23.91, 23.9, 0
25, 0, 24.91, 24.9, 0
26, 0, 25.91, 25.9, 0
27, 0, 26.91, 26.9, 0
28, 0, 27.91, 27.9, 0
29, 0, 28.91, 28.9, 0
30, 0, 29.91, 29.9, 0
31, 0, 30.91, 30.9, 0
32, 0, 31.91, 31.9, 0
33, 0, 32.91, 32.9, 0
34, 0, 33.91, 33.9, 0
35, 0, 34.91, 34.9, 0
36, 0, 35.91, 35.9, 0
37, 0, 36.91, 36.9, 0
38, 0, 37.91, 37.9, 0
39, 0, 38.91, 38.9, 0
40, 0, 39.91, 39.9, 0
41, 0, 40.91, 40.9, 0
42, 0, 41.91, 41.9, 0
43, 0, 42.91, 42.9, 0
44, 0, 43.91, 43.9, 0
45, 0, 44.91, 44.9, 0
46, 0, 45.91, 45.9, 0
47, 0, 46.91, 46.9, 0
48, 0, 47.91, 47.9, 0
49, 0, 48.91, 48.9, 0
50, 0, 49.91, 49.9, 0
51, 0, 50.91, 50.9, 0
52, 0, 51.91, 51.9, 0
53, 0, 52.91, 52.9, 0
54, 0, 53.91, 53.9, 0
55, 0, 54.91, 54.9, 0
56, 0, 55.91, 55.9, 0
57, 0, 56.91, 56.9, 0
58, 0, 57.91, 57.9, 0
59, 0, 58.91, 58.9, 0
