Iteration, Path length, Time, Planning, Flying
1, 0.274459, 0.954, 0.224, 0.72
2, 0.809786, 1.955, 0.224, 1.72
3, 1.24143, 2.955, 0.224, 2.72
4, 1.67322, 3.954, 0.224, 3.721
5, 1.97109, 4.955, 0.224, 4.721
6, 2.60268, 5.955, 0.224, 5.72
7, 3.53883, 6.955, 0.224, 6.72
8, 4.81028, 7.957, 0.244, 7.7
9, 5.79909, 8.955, 0.253, 8.691
10, 6.93637, 9.956, 0.273, 9.676
11, 7.71375, 10.955, 0.382, 10.563
12, 8.90598, 11.955, 0.382, 11.565
13, 9.4844, 12.956, 0.459, 12.488
14, 10.5024, 13.957, 0.579, 13.37
15, 11.3738, 14.957, 0.702, 14.222
16, 12.101, 15.955, 0.802, 15.13
17, 13.178, 16.959, 0.928, 16.025
18, 13.8949, 17.959, 1.052, 16.898
19, 14.7004, 18.958, 1.203, 17.741
20, 15.7297, 19.957, 1.258, 18.686
21, 16.0437, 20.962, 1.342, 19.602
22, 16.7768, 21.956, 1.411, 20.538
23, 17.7716, 22.96, 1.468, 21.477
24, 18.7331, 23.963, 1.621, 22.331
25, 19.194, 24.958, 1.741, 23.203
26, 19.8662, 25.96, 1.868, 24.082
27, 20.8312, 26.96, 1.96, 24.991
28, 21.7971, 27.957, 2.042, 25.902
29, 22.6439, 28.956, 2.16, 26.778
30, 23.7352, 29.957, 2.245, 27.702
31, 24.6154, 30.956, 2.285, 28.662
32, 25.0247, 31.957, 2.439, 29.509
33, 25.7648, 32.954, 2.571, 30.377
34, 26.4631, 33.957, 2.708, 31.241
35, 27.5921, 34.962, 2.796, 32.151
36, 28.2065, 35.954, 2.939, 33.008
37, 28.9393, 36.959, 3.02, 33.906
38, 29.9453, 37.956, 3.097, 34.851
39, 30.3845, 38.959, 3.201, 35.743
40, 31.4171, 39.96, 3.252, 36.692
41, 32.1978, 40.957, 3.577, 37.368
42, 32.5482, 41.957, 3.94, 38.004
43, 33.6179, 42.968, 4.044, 38.908
44, 34.5135, 43.958, 4.127, 39.82
45, 35.3071, 44.961, 4.218, 40.732
46, 36.3793, 45.961, 4.337, 41.614
47, 37.1903, 46.956, 4.522, 42.426
48, 38.1546, 47.958, 4.572, 43.373
49, 39.0508, 48.954, 4.624, 44.324
50, 39.4558, 49.954, 4.86, 45.085
51, 40.2232, 50.955, 5.035, 45.911
52, 41.4463, 51.96, 5.162, 46.782
53, 42.6224, 52.958, 5.275, 47.671
54, 43.2406, 53.962, 5.769, 48.184
55, 43.7171, 54.955, 6.025, 48.92
56, 44.7702, 55.956, 6.225, 49.719
