Iteration, Path length, Time, Planning, Flying
0, 1.84053, 7.92, 0.375, 2.84
1, 27.8144, 19.905, 0.8, 8.6
2, 27.8144, 29.98, 0.8, 8.6
3, 56.1132, 49.905, 0.94, 44.9
4, 115.428, 63.955, 1.415, 89.325
5, 115.428, 75, 1.415, 89.325
6, 115.428, 92.98, 1.415, 89.325
7, 195.776, 116.97, 19.005, 166.425
8, 195.776, 128.955, 19.005, 166.425
9, 195.776, 149.97, 19.005, 166.425
10, 195.776, 166.97, 19.005, 166.425
11, 195.776, 178.955, 19.005, 166.425
12, 195.776, 199.97, 19.005, 166.425
13, 195.776, 215.97, 19.005, 166.425
14, 195.776, 232.97, 19.005, 166.425
15, 195.776, 244.955, 19.005, 166.425
16, 195.776, 265.97, 19.005, 166.425
17, 195.776, 279.905, 19.005, 166.425
18, 195.776, 298.97, 19.005, 166.425
19, 195.776, 310.955, 19.005, 166.425
20, 195.776, 331.97, 19.005, 166.425
21, 195.776, 343.955, 19.005, 166.425
22, 195.776, 364.97, 19.005, 166.425
23, 195.776, 376.955, 19.005, 166.425
24, 195.776, 392.955, 19.005, 166.425
25, 195.776, 415.97, 19.005, 166.425
26, 195.776, 434.97, 19.005, 166.425
