Goal x, Goal y, Goal z, Planner
-16.9258, -17.1064, 1.00003, racer
-16.768, -17.3402, 0.999992, racer
-16.7259, -17.399, 0.999996, racer
-16.7177, -17.3923, 1.00002, racer
-16.6308, -17.0233, 0.999966, racer
-16.5441, -16.7704, 1.00238, racer
-16.061, -17.2209, 1.06277, racer
-15.1659, -17.962, 1.01221, racer
-14.3405, -17.867, 0.996946, racer
-13.8756, -18.2594, 1.21049, racer
-13.8825, -18.8519, 1.0281, racer
-14.327, -18.3811, 1.09654, racer
-14.7966, -17.6857, 1.37553, racer
-15.3913, -17.2353, 1.03703, racer
-15.8324, -17.2816, 0.982266, racer
-16.1181, -16.986, 1.08365, racer
-16.7122, -16.3005, 0.915374, racer
-17.582, -16.4256, 1.03536, racer
-18.3124, -17.105, 1.08142, racer
-18.5086, -17.4082, 0.981309, racer
-18.1791, -17.5645, 1.16468, racer
-17.3074, -17.7788, 1.20245, racer
-16.3202, -17.6368, 0.906987, racer
-15.5654, -17.0305, 0.94204, racer
-15.2664, -16.2682, 0.984825, racer
-15.537, -15.2248, 1.01418, racer
-15.7513, -14.8708, 1.03628, racer
-16.0703, -15.6232, 0.945513, racer
-16.3863, -16.2276, 0.861027, racer
-16.9911, -15.6533, 1.00145, racer
-17.2644, -14.628, 0.934245, racer
-17.476, -13.5084, 0.988039, racer
-17.7347, -13.2424, 1.02814, racer
-18.5659, -13.3711, 1.51614, racer
-19.0658, -13.2264, 1.70474, racer
-19.1229, -12.5653, 1.37944, racer
-18.9597, -11.9245, 1.29311, racer
-19.4464, -11.8053, 1.086, racer
-19.7124, -11.8398, 1.01118, racer
-19.4066, -11.496, 0.90401, racer
-19.2922, -10.4395, 1.00275, racer
-19.1087, -9.42266, 0.945264, racer
-18.7531, -8.93243, 0.898218, racer
-18.5642, -8.0574, 0.863829, racer
-18.8139, -7.29088, 1.01833, racer
-19.0904, -6.68059, 1.15788, racer
-19.0914, -5.85367, 1.05914, racer
-18.8473, -5.18243, 0.981983, racer
-19.1777, -4.2744, 1.17348, racer
-19.2891, -3.74361, 1.05503, racer
-19.0337, -2.81422, 0.894894, racer
-18.4439, -2.76891, 0.954035, racer
