Iteration, Path length, Time, Planning, Flying
1, 0.131098, 0.957, 0.3, 0.642
2, 0.421511, 1.958, 0.338, 1.605
3, 0.493863, 2.958, 0.755, 2.191
4, 0.530294, 3.958, 1.515, 2.429
5, 0.924116, 4.957, 1.625, 3.324
6, 1.19605, 5.958, 1.778, 4.167
7, 1.8746, 6.959, 1.797, 5.146
8, 3.06596, 7.957, 1.886, 6.057
9, 3.92511, 8.959, 1.978, 6.971
10, 4.64104, 9.959, 1.999, 7.949
11, 5.35525, 10.96, 2.108, 8.842
12, 6.09971, 11.96, 2.276, 9.668
13, 6.99846, 12.96, 2.368, 10.581
14, 7.84955, 13.958, 2.547, 11.397
15, 8.30791, 14.961, 2.717, 12.228
16, 8.76124, 15.961, 2.889, 13.056
17, 9.71834, 16.965, 3.022, 13.926
18, 10.6587, 17.966, 3.197, 14.748
19, 11.6788, 18.961, 3.311, 15.65
20, 12.0736, 19.958, 3.439, 16.503
21, 12.5076, 20.957, 3.591, 17.352
22, 13.447, 21.96, 3.737, 18.208
23, 14.527, 22.963, 3.886, 19.062
24, 15.5208, 23.963, 3.973, 19.975
25, 16.438, 24.963, 4.11, 20.842
26, 17.5328, 25.963, 4.267, 21.68
27, 18.0491, 26.965, 4.348, 22.599
28, 18.8794, 27.959, 4.47, 23.473
29, 19.6191, 28.964, 4.639, 24.307
30, 20.4976, 29.969, 4.749, 25.195
31, 21.5818, 30.959, 4.83, 26.113
32, 22.7356, 31.958, 4.96, 26.99
33, 23.253, 32.96, 5.123, 27.822
34, 24.277, 33.963, 5.342, 28.607
35, 24.9142, 34.961, 5.479, 29.469
36, 25.7343, 35.97, 5.686, 30.26
37, 26.4127, 36.96, 5.857, 31.091
38, 26.9852, 37.961, 6.012, 31.932
39, 27.4373, 38.957, 6.407, 32.54
40, 27.9341, 39.962, 6.548, 33.398
41, 29.0279, 40.96, 6.785, 34.166
42, 30.096, 41.962, 6.959, 34.984
43, 30.7182, 42.961, 7.085, 35.862
44, 31.6445, 43.962, 7.342, 36.614
45, 32.5032, 44.961, 7.55, 37.399
46, 33.2001, 45.957, 7.76, 38.188
47, 34.049, 46.963, 7.915, 39.029
48, 34.7768, 47.957, 8.119, 39.83
49, 35.7817, 48.96, 8.331, 40.611
50, 36.3696, 49.964, 8.444, 41.498
51, 37.349, 50.963, 8.578, 42.365
52, 38.0218, 51.966, 8.728, 43.221
53, 39.0297, 52.957, 8.89, 44.056
54, 39.8838, 53.957, 9.009, 44.94
55, 40.4758, 54.96, 9.14, 45.803
56, 41.5749, 55.965, 9.264, 46.688
57, 42.4657, 56.959, 9.433, 47.516
58, 43.3832, 57.958, 9.6, 48.348
59, 44.3542, 58.961, 9.774, 49.172
60, 45.0242, 59.962, 9.871, 50.073
61, 45.8927, 60.962, 10.018, 50.93
62, 47.0566, 61.958, 10.223, 51.719
63, 47.6275, 62.962, 10.463, 52.48
64, 48.6398, 63.959, 10.57, 53.372
65, 49.443, 64.965, 10.713, 54.229
66, 50.3688, 65.964, 10.888, 55.061
67, 51.6015, 66.962, 11.009, 55.936
68, 52.4407, 67.96, 11.127, 56.823
69, 52.8995, 68.959, 11.301, 57.644
70, 53.7081, 69.961, 11.535, 58.413
71, 54.7425, 70.96, 11.734, 59.208
72, 55.7384, 71.96, 11.814, 60.131
73, 56.8282, 72.957, 12.035, 60.908
74, 57.4818, 73.961, 12.223, 61.727
75, 58.4239, 74.962, 12.362, 62.589
76, 59.2514, 75.959, 12.563, 63.381
77, 60.2436, 76.958, 12.737, 64.209
78, 60.9265, 77.966, 12.996, 64.951
79, 61.8475, 78.96, 13.075, 65.875
80, 62.6723, 79.959, 13.279, 66.669
81, 63.8529, 80.962, 13.486, 67.458
82, 64.5374, 81.966, 13.699, 68.256
83, 65.6209, 82.961, 13.893, 69.05
84, 66.3923, 83.963, 14.105, 69.841
85, 66.8702, 84.958, 14.32, 70.627
86, 67.7929, 85.961, 14.473, 71.472
87, 68.802, 86.962, 14.629, 72.316
88, 69.7205, 87.961, 14.85, 73.094
89, 70.8537, 88.957, 15.117, 73.831
90, 71.8954, 89.964, 15.294, 74.65
