Iteration, Path length, Time, Planning, Flying
247, 206.908, 246.87, 26.94, 219.91
248, 208.025, 247.87, 27.06, 220.79
249, 209.184, 248.87, 27.21, 221.64
250, 209.55, 249.87, 27.44, 222.41
251, 210.192, 250.87, 27.59, 223.26
252, 211.346, 251.87, 27.73, 224.12
253, 211.906, 252.87, 27.8, 225.05
254, 212.873, 253.87, 27.87, 225.98
255, 213.845, 254.87, 28.04, 226.81
256, 214.655, 255.88, 28.08, 227.77
257, 215.416, 256.87, 28.11, 228.74
258, 215.996, 257.87, 28.29, 229.56
259, 217.051, 258.87, 28.39, 230.46
260, 218.182, 259.87, 28.57, 231.28
261, 219.068, 260.87, 28.71, 232.14
262, 219.578, 261.87, 28.78, 233.07
263, 220.388, 262.87, 28.94, 233.91
264, 221.264, 263.87, 29.11, 234.74
265, 222.188, 264.88, 29.3, 235.58
266, 223.207, 265.87, 29.45, 236.4
267, 223.807, 266.87, 29.59, 237.27
268, 224.392, 267.87, 29.79, 238.08
269, 225.329, 268.87, 29.94, 238.91
270, 226.489, 269.87, 30.07, 239.78
271, 227.484, 270.87, 30.15, 240.7
272, 228.464, 271.87, 30.32, 241.53
273, 229.581, 272.87, 30.49, 242.36
274, 230.336, 273.87, 30.68, 243.17
275, 230.47, 274.87, 31.09, 243.76
276, 231.463, 275.87, 31.19, 244.66
277, 232.339, 276.87, 31.33, 245.52
278, 233.427, 277.88, 31.48, 246.38
279, 234.419, 278.87, 31.64, 247.21
280, 235.282, 279.87, 31.78, 248.07
281, 236.034, 280.87, 31.85, 249
282, 236.628, 281.87, 31.91, 249.94
283, 237.594, 282.88, 32.04, 250.82
284, 238.477, 283.87, 32.24, 251.62
285, 239.724, 284.87, 32.37, 252.48
286, 240.531, 285.87, 32.48, 253.37
287, 241.021, 286.87, 32.67, 254.19
288, 241.557, 287.87, 32.75, 255.1
289, 242.64, 288.87, 32.91, 255.94
290, 243.862, 289.87, 33.02, 256.83
291, 244.96, 290.87, 33.18, 257.67
292, 246.076, 291.87, 33.23, 258.62
293, 246.979, 292.87, 33.38, 259.47
294, 247.566, 293.87, 33.56, 260.29
295, 248.012, 294.87, 33.72, 261.13
296, 249.259, 295.87, 33.88, 261.97
297, 249.968, 296.87, 34.1, 262.75
298, 251.06, 297.87, 34.32, 263.53
299, 251.665, 298.87, 34.37, 264.48
300, 252.581, 299.87, 34.48, 265.37
301, 253.497, 300.87, 34.59, 266.26
302, 253.976, 301.87, 34.75, 267.1
303, 254.381, 302.88, 34.94, 267.92
304, 255.197, 303.87, 35.08, 268.77
305, 255.995, 304.87, 35.24, 269.61
306, 256.81, 305.87, 35.36, 270.49
307, 257.579, 306.87, 35.58, 271.25
308, 258.3, 307.87, 35.75, 272.1
309, 258.972, 308.87, 35.89, 272.96
310, 260.174, 309.87, 35.95, 273.9
311, 260.875, 310.87, 36.03, 274.82
312, 261.992, 311.87, 36.17, 275.68
313, 262.908, 312.87, 36.28, 276.58
314, 263.398, 313.87, 36.37, 277.48
315, 264.386, 314.87, 36.44, 278.41
316, 265.469, 315.87, 36.61, 279.24
317, 266.638, 316.87, 36.72, 280.13
318, 267.705, 317.87, 36.97, 280.89
319, 268.548, 318.87, 37.11, 281.74
320, 269.653, 319.87, 37.25, 282.58
321, 269.935, 320.87, 37.78, 283.08
322, 270.439, 321.87, 37.93, 283.92
323, 271.188, 322.87, 37.98, 284.87
324, 271.895, 323.88, 38.15, 285.7
325, 272.952, 324.87, 38.38, 286.47
326, 273.95, 325.87, 38.62, 287.23
327, 274.93, 326.87, 38.73, 288.12
328, 275.688, 327.87, 38.82, 289.03
329, 275.841, 328.87, 39.3, 289.55
330, 276.769, 329.87, 39.45, 290.4
331, 277.615, 330.87, 39.66, 291.2
332, 278.384, 331.87, 39.75, 292.1
333, 279.302, 332.87, 39.84, 293.01
334, 280.288, 333.87, 39.9, 293.95
335, 281.022, 334.87, 40.07, 294.78
336, 281.432, 335.87, 40.26, 295.59
337, 282.403, 336.87, 40.36, 296.49
338, 283.291, 337.87, 40.57, 297.28
339, 284.344, 338.87, 40.63, 298.22
340, 285.379, 339.87, 40.75, 299.1
341, 286.125, 340.87, 40.83, 300.02
342, 286.508, 341.87, 41.05, 300.81
343, 287.31, 342.87, 41.22, 301.63
344, 288.39, 343.87, 41.3, 302.55
345, 289.415, 344.87, 41.45, 303.4
346, 290.448, 345.87, 41.55, 304.3
347, 291.453, 346.87, 41.75, 305.1
348, 291.803, 347.87, 41.89, 305.96
349, 292.712, 348.87, 41.95, 306.9
350, 293.663, 349.87, 42.09, 307.76
351, 294.803, 350.87, 42.24, 308.61
352, 295.609, 351.87, 42.46, 309.39
353, 296.753, 352.87, 42.68, 310.17
354, 297.296, 353.87, 42.77, 311.08
355, 297.775, 354.87, 42.95, 311.9
356, 298.443, 355.87, 43.13, 312.72
357, 299.216, 356.87, 43.23, 313.63
358, 300.259, 357.87, 43.43, 314.42
359, 300.745, 358.87, 43.61, 315.24
360, 301.117, 359.87, 43.78, 316.08
361, 301.662, 360.87, 43.95, 316.9
362, 302.851, 361.87, 44.14, 317.71
363, 303.912, 362.87, 44.26, 318.6
364, 305.22, 363.87, 44.45, 319.4
365, 305.926, 364.88, 44.59, 320.26
366, 306.487, 365.87, 44.72, 321.13
367, 306.915, 366.87, 44.95, 321.9
368, 308.152, 367.87, 45.1, 322.75
369, 308.853, 368.87, 45.27, 323.58
370, 309.896, 369.87, 45.44, 324.41
371, 310.928, 370.87, 45.69, 325.16
372, 312.052, 371.87, 45.85, 326
373, 312.966, 372.87, 45.95, 326.9
374, 314.043, 373.87, 46.12, 327.73
375, 314.262, 374.87, 46.55, 328.3
376, 314.487, 375.87, 46.85, 329
377, 315.473, 376.87, 46.95, 329.9
378, 316.133, 377.87, 47.18, 330.67
379, 317.253, 378.87, 47.33, 331.53
380, 317.997, 379.87, 47.54, 332.31
381, 318.549, 380.87, 47.7, 333.15
382, 318.97, 381.87, 47.89, 333.96
383, 320.054, 382.87, 48.01, 334.84
384, 320.874, 383.87, 48.08, 335.77
385, 321.947, 384.87, 48.26, 336.59
386, 322.796, 385.87, 48.44, 337.41
387, 323.773, 386.87, 48.57, 338.28
388, 324.261, 387.87, 48.78, 339.07
389, 324.376, 388.87, 49.28, 339.57
390, 325.147, 389.87, 49.53, 340.32
391, 325.803, 390.87, 49.65, 341.2
392, 326.754, 391.87, 49.81, 342.04
393, 327.506, 392.88, 49.95, 342.9
394, 328.441, 393.87, 50.04, 343.81
395, 329.097, 394.88, 50.16, 344.7
396, 330.227, 395.87, 50.3, 345.55
397, 330.86, 396.87, 50.43, 346.42
398, 331.048, 397.87, 50.65, 347.2
399, 332.032, 398.87, 50.78, 348.07
400, 333.12, 399.87, 50.93, 348.93
401, 334.03, 400.87, 51.03, 349.82
402, 334.848, 401.87, 51.16, 350.69
403, 335.938, 402.87, 51.24, 351.61
404, 336.633, 403.87, 51.35, 352.5
405, 337.733, 404.87, 51.55, 353.3
406, 338.333, 405.87, 51.67, 354.18
407, 338.773, 406.87, 51.86, 354.99
408, 339.668, 407.87, 52.07, 355.78
409, 340.549, 408.87, 52.2, 356.65
410, 341.4, 409.87, 52.42, 357.43
411, 342.321, 410.87, 52.59, 358.27
412, 342.954, 411.87, 52.76, 359.09
413, 343.967, 412.87, 53.01, 359.84
414, 344.845, 413.87, 53.16, 360.69
415, 345.563, 414.87, 53.29, 361.56
416, 346.111, 415.87, 53.49, 362.36
417, 347.08, 416.87, 53.71, 363.14
418, 347.653, 417.87, 53.8, 364.05
419, 348.535, 418.87, 53.97, 364.88
420, 349.697, 419.87, 54.13, 365.72
421, 350.463, 420.87, 54.29, 366.56
422, 350.916, 421.87, 54.52, 367.33
423, 351.564, 422.87, 54.69, 368.16
424, 352.05, 423.87, 54.88, 368.97
425, 353.065, 424.87, 55.1, 369.75
426, 353.922, 425.87, 55.29, 370.56
427, 354.953, 426.87, 55.35, 371.5
428, 355.696, 427.87, 55.55, 372.3
429, 356.414, 428.87, 55.69, 373.17
430, 356.773, 429.87, 55.81, 374.04
431, 357.69, 430.87, 55.88, 374.97
432, 358.353, 431.87, 55.97, 375.88
433, 359.333, 432.87, 56.12, 376.73
434, 360.138, 433.87, 56.24, 377.61
435, 360.772, 434.87, 56.46, 378.39
436, 361.291, 435.87, 56.7, 379.15
437, 362.293, 436.87, 56.83, 380.02
438, 362.985, 437.87, 57.14, 380.71
439, 363.733, 438.87, 57.62, 381.23
440, 364.569, 439.87, 58.15, 381.7
441, 365.474, 440.87, 58.65, 382.2
442, 366.282, 441.87, 59.12, 382.73
443, 366.59, 442.87, 59.66, 383.19
444, 366.975, 443.88, 60.18, 383.67
445, 368.118, 444.87, 60.73, 384.12
446, 369.022, 445.87, 61.24, 384.61
447, 369.94, 446.87, 61.71, 385.14
448, 371.098, 447.87, 62.15, 385.7
449, 371.957, 448.87, 62.63, 386.22
450, 372.504, 449.87, 63.13, 386.72
451, 373.247, 450.87, 63.8, 387.06
452, 374.361, 451.87, 64.31, 387.54
453, 375.115, 452.87, 64.87, 387.98
454, 375.982, 453.87, 65.4, 388.45
455, 376.915, 454.87, 65.93, 388.92
456, 377.731, 455.87, 66.46, 389.4
457, 378.545, 456.88, 66.56, 390.29
458, 378.848, 457.87, 66.92, 390.93
459, 379.387, 458.87, 67.1, 391.75
460, 380.199, 459.87, 67.29, 392.56
461, 380.901, 460.87, 67.52, 393.33
462, 381.835, 461.87, 67.72, 394.13
463, 382.369, 462.87, 67.9, 394.95
464, 383.429, 463.87, 68.1, 395.76
465, 384.311, 464.87, 68.27, 396.58
466, 384.452, 465.87, 68.76, 397.09
467, 385.153, 466.87, 68.99, 397.86
468, 386.31, 467.87, 69.2, 398.65
469, 387.233, 468.87, 69.32, 399.53
470, 388.411, 469.87, 69.51, 400.34
471, 389.377, 470.87, 69.58, 401.28
472, 390.115, 471.87, 69.84, 402.01
473, 390.215, 472.87, 70.16, 402.69
474, 390.883, 473.87, 70.34, 403.51
475, 391.795, 474.87, 70.49, 404.36
476, 392.942, 475.87, 70.61, 405.24
477, 393.784, 476.87, 70.83, 406.02
478, 394.832, 477.87, 70.91, 406.95
479, 395.691, 478.87, 71.15, 407.7
480, 395.899, 479.88, 71.65, 408.21
481, 396.662, 480.87, 71.75, 409.1
482, 397.223, 481.87, 71.81, 410.04
483, 398.303, 482.87, 72.04, 410.81
484, 399.325, 483.87, 72.22, 411.63
485, 400.219, 484.87, 72.35, 412.5
486, 400.783, 485.87, 72.62, 413.23
487, 401.6, 486.87, 72.76, 414.09
488, 402.045, 487.87, 72.89, 414.96
489, 403.126, 488.87, 73, 415.85
490, 404.095, 489.87, 73.17, 416.68
491, 405.18, 490.87, 73.32, 417.53
492, 405.989, 491.87, 73.52, 418.33
493, 407.01, 492.87, 73.66, 419.19
494, 407.903, 493.87, 73.87, 419.98
495, 408.707, 494.87, 74.03, 420.82
496, 408.942, 495.87, 74.27, 421.58
497, 409.678, 496.87, 74.31, 422.54
498, 410.426, 497.87, 74.44, 423.41
499, 411.381, 498.87, 74.68, 424.17
500, 412.074, 499.87, 74.92, 424.93
501, 413.192, 500.87, 75.06, 425.79
502, 413.927, 501.87, 75.17, 426.69
503, 414.349, 502.87, 75.37, 427.49
504, 414.891, 503.87, 75.54, 428.31
505, 415.747, 504.88, 75.69, 429.17
506, 416.83, 505.87, 75.83, 430.04
507, 417.88, 506.87, 76.05, 430.81
508, 418.9, 507.87, 76.2, 431.65
509, 419.998, 508.87, 76.32, 432.53
510, 421.013, 509.87, 76.44, 433.41
511, 421.132, 510.87, 77.11, 433.74
512, 421.445, 511.87, 77.33, 434.52
513, 422.417, 512.87, 77.45, 435.4
514, 423.227, 513.87, 77.63, 436.22
515, 424.306, 514.87, 77.79, 437.06
516, 425.29, 515.87, 77.94, 437.91
517, 426.086, 516.87, 78.13, 438.72
518, 426.31, 517.87, 78.49, 439.36
519, 426.82, 518.87, 78.72, 440.14
520, 427.785, 519.87, 78.87, 440.98
521, 428.768, 520.87, 79.06, 441.8
522, 429.699, 521.87, 79.14, 442.71
523, 430.773, 522.87, 79.24, 443.61
524, 431.386, 523.87, 79.43, 444.42
525, 431.878, 524.87, 79.62, 445.24
526, 432.6, 525.87, 79.87, 445.99
527, 433.649, 526.87, 80.05, 446.8
528, 434.291, 527.87, 80.16, 447.69
529, 435.318, 528.87, 80.43, 448.42
530, 436.016, 529.87, 80.59, 449.26
531, 436.987, 530.87, 80.69, 450.16
532, 437.645, 531.87, 80.88, 450.97
533, 437.957, 532.87, 81.08, 451.77
534, 438.921, 533.87, 81.25, 452.6
535, 439.671, 534.87, 81.4, 453.45
536, 439.939, 535.87, 81.65, 454.2
537, 440.483, 536.87, 81.85, 455
538, 441.556, 537.87, 82.09, 455.76
539, 442.489, 538.87, 82.18, 456.67
540, 443.381, 539.87, 82.31, 457.54
541, 444.199, 540.87, 82.36, 458.49
542, 444.929, 541.87, 82.57, 459.29
543, 445.286, 542.87, 82.81, 460.04
544, 445.539, 543.87, 83.19, 460.66
545, 446.58, 544.88, 83.41, 461.44
546, 447.54, 545.87, 83.48, 462.38
547, 448.528, 546.87, 83.68, 463.17
548, 449.096, 547.87, 83.86, 463.99
549, 450.221, 548.87, 84.04, 464.83
550, 450.569, 549.87, 84.19, 465.66
551, 451.382, 550.87, 84.39, 466.46
552, 452.285, 551.87, 84.57, 467.28
553, 453.304, 552.87, 84.78, 468.08
554, 454.204, 553.87, 84.95, 468.9
555, 455.247, 554.88, 85.08, 469.77
556, 456.196, 555.87, 85.33, 470.52
557, 456.746, 556.87, 85.44, 471.41
558, 457.221, 557.87, 85.59, 472.26
559, 458.316, 558.87, 85.81, 473.04
560, 459.328, 559.87, 86.05, 473.79
561, 460.12, 560.87, 86.23, 474.62
562, 461.35, 561.87, 86.37, 475.48
563, 461.582, 562.87, 86.91, 475.95
564, 462.434, 563.87, 87.09, 476.76
565, 463.498, 564.87, 87.22, 477.63
566, 464.692, 565.87, 87.45, 478.4
567, 465.708, 566.88, 87.66, 479.19
568, 466.54, 567.87, 88.01, 479.84
569, 467.242, 568.87, 88.25, 480.61
570, 467.674, 569.87, 88.49, 481.36
571, 468.876, 570.87, 88.63, 482.22
572, 469.546, 571.87, 88.75, 483.1
573, 470.593, 572.87, 88.89, 483.96
574, 471.311, 573.87, 89.05, 484.8
575, 472.396, 574.87, 89.23, 485.62
576, 473.283, 575.87, 89.47, 486.38
577, 474.422, 576.87, 89.6, 487.25
578, 475.125, 577.87, 89.71, 488.14
579, 475.166, 578.87, 90.38, 488.48
580, 475.436, 579.88, 90.83, 489.03
581, 476.285, 580.87, 90.89, 489.96
582, 476.9, 581.87, 91.09, 490.76
583, 478.07, 582.87, 91.31, 491.55
584, 479.102, 583.87, 91.52, 492.33
585, 480.046, 584.87, 91.71, 493.14
586, 480.719, 585.87, 91.95, 493.9
587, 481.23, 586.87, 92.18, 494.67
588, 481.87, 587.87, 92.29, 495.57
589, 483.054, 588.87, 92.49, 496.36
590, 483.88, 589.88, 92.64, 497.21
591, 484.874, 590.87, 92.75, 498.1
592, 485.908, 591.87, 92.88, 498.97
593, 486.618, 592.87, 92.94, 499.91
594, 487.623, 593.87, 93.07, 500.78
595, 488.586, 594.87, 93.24, 501.61
596, 488.971, 595.87, 93.51, 502.34
597, 489.22, 596.87, 93.75, 503.1
598, 490.197, 597.87, 93.86, 503.99
599, 490.874, 598.87, 93.95, 504.9
600, 492.035, 599.87, 94.06, 505.79
601, 492.864, 600.87, 94.28, 506.57
602, 493.337, 601.87, 94.47, 507.38
603, 493.725, 602.87, 94.75, 508.1
604, 494.804, 603.87, 94.94, 508.91
605, 495.679, 604.87, 95.01, 509.84
606, 496.786, 605.87, 95.15, 510.7
607, 497.67, 606.87, 95.31, 511.54
608, 498.763, 607.87, 95.48, 512.37
609, 498.902, 608.88, 95.9, 512.95
610, 499.632, 609.87, 96.08, 513.77
611, 500.648, 610.87, 96.26, 514.59
612, 501.694, 611.87, 96.4, 515.45
613, 502.433, 612.87, 96.55, 516.3
614, 503.295, 613.87, 96.63, 517.22
615, 503.937, 614.87, 96.96, 517.89
616, 504.006, 615.87, 97.52, 518.33
617, 504.776, 616.87, 97.67, 519.18
618, 505.896, 617.87, 97.84, 520.01
619, 506.601, 618.87, 98.01, 520.85
620, 507.777, 619.87, 98.14, 521.72
621, 508.809, 620.87, 98.3, 522.55
622, 509.206, 621.87, 98.5, 523.35
623, 509.955, 622.87, 98.59, 524.26
624, 510.935, 623.87, 98.77, 525.08
625, 511.613, 624.87, 98.92, 525.93
626, 512.793, 625.87, 99.11, 526.74
627, 513.773, 626.87, 99.24, 527.61
628, 514.767, 627.87, 99.39, 528.46
629, 515.777, 628.87, 99.61, 529.24
630, 516.732, 629.87, 99.72, 530.14
