Iteration, Path length, Time, Planning, Flying
1, 0, 0.008, 0, 0
2, 0.282914, 1.008, 0.329, 0.659
3, 1.06534, 2.008, 0.329, 1.66
4, 1.54318, 3.008, 0.329, 2.66
5, 1.84757, 4.008, 0.351, 3.642
6, 2.52754, 5.008, 0.351, 4.637
7, 3.53312, 6.009, 0.392, 5.596
8, 4.67727, 7.008, 0.392, 6.599
9, 5.27733, 8.008, 0.732, 7.259
10, 5.38905, 9.008, 1.397, 7.591
11, 6.06486, 10.008, 1.599, 8.392
12, 6.06486, 11.008, 2.596, 8.392
13, 6.36678, 12.009, 3.019, 8.971
14, 7.92296, 13.009, 3.039, 9.95
15, 9.89129, 14.008, 3.039, 10.949
16, 11.8486, 15.008, 3.039, 11.95
17, 12.9566, 16.009, 3.039, 12.95
18, 14.1084, 17.009, 3.039, 13.949
19, 15.6674, 18.008, 3.039, 14.949
20, 17.2348, 19.008, 3.039, 15.949
21, 18.4372, 20.008, 3.039, 16.949
22, 19.9236, 21.008, 3.061, 17.929
23, 21.2547, 22.009, 3.083, 18.906
24, 22.8968, 23.01, 3.083, 19.905
25, 24.4963, 24.01, 3.105, 20.883
26, 25.6476, 25.009, 3.148, 21.844
27, 26.6804, 26.009, 3.173, 22.815
28, 28.3993, 27.009, 3.192, 23.797
29, 30.2639, 28.01, 3.192, 24.8
30, 31.8581, 29.009, 3.192, 25.799
31, 33.4164, 30.008, 3.192, 26.796
32, 35.0511, 31.009, 3.192, 27.797
33, 37.0819, 32.008, 3.192, 28.798
34, 39.1501, 33.009, 3.192, 29.796
35, 40.842, 34.008, 3.192, 30.799
36, 42.5482, 35.008, 3.192, 31.799
37, 44.4381, 36.008, 3.192, 32.796
38, 46.0305, 37.008, 3.192, 33.803
39, 47.4469, 38.01, 3.192, 34.797
40, 49.3292, 39.008, 3.192, 35.797
41, 50.9705, 40.008, 3.192, 36.798
42, 52.5824, 41.01, 3.192, 37.796
43, 54.1524, 42.009, 3.212, 38.777
44, 55.6021, 43.009, 3.212, 39.781
45, 57.1651, 44.01, 3.212, 40.779
46, 58.6995, 45.009, 3.212, 41.776
47, 59.4223, 46.008, 3.212, 42.777
48, 59.7541, 47.009, 3.212, 43.779
49, 61.0885, 48.008, 3.212, 44.777
50, 63.1441, 49.009, 3.212, 45.777
51, 65.1341, 50.009, 3.212, 46.78
52, 66.1166, 51.008, 3.234, 47.757
53, 67.4296, 52.008, 3.234, 48.755
54, 69.4138, 53.008, 3.234, 49.754
55, 71.0995, 54.009, 3.234, 50.758
56, 71.6211, 55.008, 3.234, 51.754
57, 72.3949, 56.008, 3.234, 52.757
58, 73.9278, 57.008, 3.254, 53.734
59, 75.6503, 58.008, 3.254, 54.734
60, 77.6373, 59.009, 3.273, 55.717
61, 79.3965, 60.008, 3.273, 56.716
62, 80.6642, 61.008, 3.273, 57.716
63, 81.9217, 62.009, 3.273, 58.716
64, 83.4953, 63.01, 3.273, 59.717
65, 85.23, 64.008, 3.273, 60.716
66, 86.9968, 65.008, 3.273, 61.715
67, 88.2813, 66.008, 3.273, 62.718
68, 89.8389, 67.009, 3.291, 63.697
69, 91.4414, 68.008, 3.291, 64.698
70, 92.9993, 69.008, 3.291, 65.701
71, 94.7651, 70.009, 3.291, 66.699
72, 95.3611, 71.008, 3.99, 66.998
73, 95.3652, 72.009, 4.955, 67.037
74, 95.8479, 73.009, 4.991, 67.997
75, 97.1655, 74.009, 4.991, 68.998
