Goal x, Goal y, Goal z, Planner
-9.01457, 6.13656, 3.69895, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
-9.01631, 6.17614, 3.64504, racer
