Iteration, Path length, Time, Planning, Flying
1, 0.244336, 0.99, 0.335, 0.64
2, 0.311239, 1.99, 1.255, 0.72
3, 0.311239, 2.99, 2.255, 0.72
4, 0.311239, 3.99, 3.255, 0.72
5, 0.311239, 4.99, 4.255, 0.72
6, 0.311239, 5.99, 5.255, 0.72
7, 0.311239, 6.99, 6.255, 0.72
8, 0.311239, 7.99, 7.255, 0.72
9, 0.311239, 8.99, 8.255, 0.72
10, 0.311239, 9.99, 9.255, 0.72
11, 0.311239, 10.99, 10.255, 0.72
12, 0.311239, 11.99, 11.255, 0.72
13, 0.311239, 12.99, 12.255, 0.72
14, 0.311239, 13.99, 13.255, 0.72
15, 0.311239, 14.99, 14.255, 0.72
16, 0.311239, 15.99, 15.255, 0.72
17, 0.311239, 16.99, 16.255, 0.72
18, 0.311239, 17.99, 17.255, 0.72
19, 0.311239, 18.99, 18.255, 0.72
20, 0.311239, 19.99, 19.255, 0.72
21, 0.311239, 20.99, 20.255, 0.72
22, 0.311239, 21.99, 21.255, 0.72
23, 0.311239, 22.99, 22.255, 0.72
24, 0.311239, 23.99, 23.255, 0.72
25, 0.311239, 24.99, 24.255, 0.72
26, 0.311239, 25.99, 25.255, 0.72
27, 0.311239, 26.99, 26.255, 0.72
28, 0.311239, 27.99, 27.255, 0.72
29, 0.311239, 28.99, 28.255, 0.72
30, 0.311239, 29.99, 29.255, 0.72
31, 0.311239, 30.99, 30.255, 0.72
32, 0.311239, 31.99, 31.255, 0.72
33, 0.311239, 32.99, 32.255, 0.72
34, 0.311239, 33.99, 33.255, 0.72
35, 0.311239, 34.99, 34.255, 0.72
36, 0.311239, 35.99, 35.255, 0.72
37, 0.311239, 36.99, 36.255, 0.72
38, 0.311239, 37.99, 37.255, 0.72
39, 0.311239, 38.99, 38.255, 0.72
40, 0.311239, 39.99, 39.255, 0.72
41, 0.311239, 40.99, 40.255, 0.72
42, 0.311239, 41.99, 41.255, 0.72
43, 0.311239, 42.99, 42.255, 0.72
44, 0.311239, 43.99, 43.255, 0.72
45, 0.311239, 44.99, 44.255, 0.72
46, 0.311239, 45.99, 45.255, 0.72
47, 0.311239, 46.99, 46.255, 0.72
48, 0.311239, 47.99, 47.255, 0.72
49, 0.311239, 48.99, 48.255, 0.72
50, 0.311239, 49.99, 49.255, 0.72
51, 0.311239, 50.99, 50.255, 0.72
52, 0.311239, 51.99, 51.255, 0.72
53, 0.311239, 52.99, 52.255, 0.72
54, 0.311239, 53.99, 53.255, 0.72
55, 0.311239, 54.99, 54.255, 0.72
56, 0.311239, 55.99, 55.255, 0.72
57, 0.311239, 56.99, 56.255, 0.72
58, 0.311239, 57.99, 57.255, 0.72
59, 0.311239, 58.99, 58.255, 0.72
60, 0.311239, 59.99, 59.255, 0.72
61, 0.311239, 60.99, 60.255, 0.72
62, 0.311239, 61.99, 61.255, 0.72
63, 0.311239, 62.99, 62.255, 0.72
64, 0.311239, 63.99, 63.255, 0.72
65, 0.311239, 64.99, 64.255, 0.72
66, 0.311239, 65.99, 65.255, 0.72
67, 0.311239, 66.99, 66.255, 0.72
68, 0.311239, 67.99, 67.255, 0.72
69, 0.311239, 68.99, 68.255, 0.72
70, 0.311239, 69.99, 69.255, 0.72
71, 0.311239, 70.99, 70.255, 0.72
72, 0.311239, 71.99, 71.255, 0.72
73, 0.311239, 72.99, 72.255, 0.72
74, 0.311239, 73.99, 73.255, 0.72
75, 0.311239, 74.99, 74.255, 0.72
76, 0.311239, 75.99, 75.255, 0.72
77, 0.311239, 76.99, 76.255, 0.72
78, 0.311239, 77.99, 77.255, 0.72
79, 0.311239, 78.99, 78.255, 0.72
80, 0.311239, 79.99, 79.255, 0.72
81, 0.311239, 80.99, 80.255, 0.72
82, 0.311239, 81.99, 81.255, 0.72
83, 0.311239, 82.99, 82.255, 0.72
84, 0.311239, 83.99, 83.255, 0.72
85, 0.311239, 84.99, 84.255, 0.72
86, 0.311239, 85.99, 85.255, 0.72
87, 0.311239, 86.99, 86.255, 0.72
88, 0.311239, 87.99, 87.255, 0.72
89, 0.311239, 88.99, 88.255, 0.72
90, 0.311239, 89.99, 89.255, 0.72
91, 0.311239, 90.99, 90.255, 0.72
92, 0.311239, 91.99, 91.255, 0.72
93, 0.311239, 92.99, 92.255, 0.72
94, 0.311239, 93.99, 93.255, 0.72
95, 0.311239, 94.99, 94.255, 0.72
96, 0.311239, 95.99, 95.255, 0.72
97, 0.311239, 96.99, 96.255, 0.72
98, 0.311239, 97.99, 97.255, 0.72
99, 0.311239, 98.99, 98.255, 0.72
100, 0.311239, 99.99, 99.255, 0.72
101, 0.311239, 100.99, 100.255, 0.72
102, 0.311239, 101.99, 101.255, 0.72
103, 0.311239, 102.99, 102.255, 0.72
104, 0.311239, 103.99, 103.255, 0.72
105, 0.311239, 104.99, 104.255, 0.72
106, 0.311239, 105.99, 105.255, 0.72
107, 0.311239, 106.99, 106.255, 0.72
108, 0.311239, 107.99, 107.255, 0.72
109, 0.311239, 108.99, 108.255, 0.72
110, 0.311239, 109.99, 109.255, 0.72
111, 0.311239, 110.99, 110.255, 0.72
112, 0.311239, 111.99, 111.255, 0.72
113, 0.311239, 112.99, 112.255, 0.72
114, 0.311239, 113.99, 113.255, 0.72
115, 0.311239, 114.99, 114.255, 0.72
116, 0.311239, 115.99, 115.255, 0.72
117, 0.311239, 116.99, 116.255, 0.72
118, 0.311239, 117.99, 117.255, 0.72
119, 0.311239, 118.99, 118.255, 0.72
120, 0.311239, 119.99, 119.255, 0.72
121, 0.311239, 120.99, 120.255, 0.72
122, 0.311239, 121.99, 121.255, 0.72
123, 0.311239, 122.99, 122.255, 0.72
124, 0.311239, 123.99, 123.255, 0.72
125, 0.311239, 124.99, 124.255, 0.72
126, 0.311239, 125.99, 125.255, 0.72
127, 0.311239, 126.99, 126.255, 0.72
128, 0.311239, 127.99, 127.255, 0.72
129, 0.311239, 128.99, 128.255, 0.72
130, 0.311239, 129.99, 129.255, 0.72
131, 0.311239, 130.99, 130.255, 0.72
132, 0.311239, 131.99, 131.255, 0.72
133, 0.311239, 132.99, 132.255, 0.72
134, 0.311239, 133.99, 133.255, 0.72
135, 0.311239, 134.99, 134.255, 0.72
136, 0.311239, 135.99, 135.255, 0.72
137, 0.311239, 136.99, 136.255, 0.72
138, 0.311239, 137.99, 137.255, 0.72
139, 0.311239, 138.99, 138.255, 0.72
140, 0.311239, 139.99, 139.255, 0.72
141, 0.311239, 140.99, 140.255, 0.72
142, 0.311239, 141.99, 141.255, 0.72
143, 0.311239, 142.99, 142.255, 0.72
144, 0.311239, 143.99, 143.255, 0.72
145, 0.311239, 144.99, 144.255, 0.72
146, 0.311239, 145.99, 145.255, 0.72
147, 0.311239, 146.99, 146.255, 0.72
148, 0.311239, 147.99, 147.255, 0.72
149, 0.311239, 148.99, 148.255, 0.72
150, 0.311239, 149.99, 149.255, 0.72
151, 0.311239, 150.99, 150.255, 0.72
152, 0.311239, 151.99, 151.255, 0.72
153, 0.311239, 152.99, 152.255, 0.72
154, 0.311239, 153.99, 153.255, 0.72
155, 0.311239, 154.99, 154.255, 0.72
156, 0.311239, 155.99, 155.255, 0.72
157, 0.311239, 156.99, 156.255, 0.72
158, 0.311239, 157.99, 157.255, 0.72
159, 0.311239, 158.99, 158.255, 0.72
160, 0.311239, 159.99, 159.255, 0.72
161, 0.311239, 160.99, 160.255, 0.72
162, 0.311239, 161.99, 161.255, 0.72
163, 0.311239, 162.99, 162.255, 0.72
164, 0.311239, 163.99, 163.255, 0.72
165, 0.311239, 164.99, 164.255, 0.72
166, 0.311239, 165.99, 165.255, 0.72
167, 0.311239, 166.99, 166.255, 0.72
168, 0.311239, 167.99, 167.255, 0.72
169, 0.311239, 168.99, 168.255, 0.72
170, 0.311239, 169.99, 169.255, 0.72
171, 0.311239, 170.99, 170.255, 0.72
172, 0.311239, 171.99, 171.255, 0.72
173, 0.311239, 172.99, 172.255, 0.72
174, 0.311239, 173.99, 173.255, 0.72
175, 0.311239, 174.99, 174.255, 0.72
176, 0.311239, 175.99, 175.255, 0.72
177, 0.311239, 176.99, 176.255, 0.72
178, 0.311239, 177.99, 177.255, 0.72
179, 0.311239, 178.99, 178.255, 0.72
180, 0.311239, 179.99, 179.255, 0.72
181, 0.311239, 180.99, 180.255, 0.72
182, 0.311239, 181.99, 181.255, 0.72
183, 0.311239, 182.99, 182.255, 0.72
184, 0.311239, 183.99, 183.255, 0.72
185, 0.311239, 184.99, 184.255, 0.72
186, 0.311239, 185.99, 185.255, 0.72
187, 0.311239, 186.99, 186.255, 0.72
188, 0.311239, 187.99, 187.255, 0.72
189, 0.311239, 188.99, 188.255, 0.72
190, 0.311239, 189.99, 189.255, 0.72
191, 0.311239, 190.99, 190.255, 0.72
192, 0.311239, 191.99, 191.255, 0.72
193, 0.311239, 192.99, 192.255, 0.72
194, 0.311239, 193.99, 193.255, 0.72
195, 0.311239, 194.99, 194.255, 0.72
196, 0.311239, 195.99, 195.255, 0.72
197, 0.311239, 196.99, 196.255, 0.72
198, 0.311239, 197.99, 197.255, 0.72
199, 0.311239, 198.99, 198.255, 0.72
200, 0.311239, 199.99, 199.255, 0.72
201, 0.311239, 200.99, 200.255, 0.72
202, 0.311239, 201.99, 201.255, 0.72
203, 0.311239, 202.99, 202.255, 0.72
204, 0.311239, 203.99, 203.255, 0.72
205, 0.311239, 204.99, 204.255, 0.72
206, 0.311239, 205.99, 205.255, 0.72
207, 0.311239, 206.99, 206.255, 0.72
208, 0.311239, 207.99, 207.255, 0.72
209, 0.311239, 208.99, 208.255, 0.72
210, 0.311239, 209.99, 209.255, 0.72
211, 0.311239, 210.99, 210.255, 0.72
212, 0.311239, 211.99, 211.255, 0.72
213, 0.311239, 212.99, 212.255, 0.72
214, 0.311239, 213.99, 213.255, 0.72
215, 0.311239, 214.99, 214.255, 0.72
216, 0.311239, 215.99, 215.255, 0.72
217, 0.311239, 216.99, 216.255, 0.72
218, 0.311239, 217.99, 217.255, 0.72
219, 0.311239, 218.99, 218.255, 0.72
220, 0.311239, 219.99, 219.255, 0.72
221, 0.311239, 220.99, 220.255, 0.72
222, 0.311239, 221.99, 221.255, 0.72
223, 0.311239, 222.99, 222.255, 0.72
224, 0.311239, 223.99, 223.255, 0.72
225, 0.311239, 224.99, 224.255, 0.72
226, 0.311239, 225.99, 225.255, 0.72
227, 0.311239, 226.99, 226.255, 0.72
228, 0.311239, 227.99, 227.255, 0.72
229, 0.311239, 228.99, 228.255, 0.72
230, 0.311239, 229.99, 229.255, 0.72
231, 0.311239, 230.99, 230.255, 0.72
232, 0.311239, 231.99, 231.255, 0.72
233, 0.311239, 232.99, 232.255, 0.72
234, 0.311239, 233.99, 233.255, 0.72
235, 0.311239, 234.99, 234.255, 0.72
236, 0.311239, 235.99, 235.255, 0.72
237, 0.311239, 236.99, 236.255, 0.72
238, 0.311239, 237.99, 237.255, 0.72
239, 0.311239, 238.99, 238.255, 0.72
240, 0.311239, 239.99, 239.255, 0.72
241, 0.311239, 240.99, 240.255, 0.72
242, 0.311239, 241.99, 241.255, 0.72
243, 0.311239, 242.99, 242.255, 0.72
244, 0.311239, 243.99, 243.255, 0.72
245, 0.311239, 244.99, 244.255, 0.72
246, 0.311239, 245.99, 245.255, 0.72
247, 0.311239, 246.99, 246.255, 0.72
248, 0.311239, 247.99, 247.255, 0.72
249, 0.311239, 248.99, 248.255, 0.72
250, 0.311239, 249.99, 249.255, 0.72
251, 0.311239, 250.99, 250.255, 0.72
252, 0.311239, 251.99, 251.255, 0.72
253, 0.311239, 252.99, 252.255, 0.72
254, 0.311239, 253.99, 253.255, 0.72
255, 0.311239, 254.99, 254.255, 0.72
256, 0.311239, 255.99, 255.255, 0.72
257, 0.311239, 256.99, 256.255, 0.72
258, 0.311239, 257.99, 257.255, 0.72
259, 0.311239, 258.99, 258.255, 0.72
260, 0.311239, 259.99, 259.255, 0.72
261, 0.311239, 260.99, 260.255, 0.72
262, 0.311239, 261.99, 261.255, 0.72
263, 0.311239, 262.99, 262.255, 0.72
264, 0.311239, 263.99, 263.255, 0.72
265, 0.311239, 264.99, 264.255, 0.72
266, 0.311239, 265.99, 265.255, 0.72
267, 0.311239, 266.99, 266.255, 0.72
268, 0.311239, 267.99, 267.255, 0.72
269, 0.311239, 268.99, 268.255, 0.72
270, 0.311239, 269.99, 269.255, 0.72
271, 0.311239, 270.99, 270.255, 0.72
272, 0.311239, 271.99, 271.255, 0.72
273, 0.311239, 272.99, 272.255, 0.72
274, 0.311239, 273.99, 273.255, 0.72
275, 0.311239, 274.99, 274.255, 0.72
276, 0.311239, 275.99, 275.255, 0.72
277, 0.311239, 276.99, 276.255, 0.72
278, 0.311239, 277.99, 277.255, 0.72
279, 0.311239, 278.99, 278.255, 0.72
280, 0.311239, 279.99, 279.255, 0.72
281, 0.311239, 280.99, 280.255, 0.72
282, 0.311239, 281.99, 281.255, 0.72
283, 0.311239, 282.99, 282.255, 0.72
284, 0.311239, 283.99, 283.255, 0.72
285, 0.311239, 284.99, 284.255, 0.72
286, 0.311239, 285.99, 285.255, 0.72
287, 0.311239, 286.99, 286.255, 0.72
288, 0.311239, 287.99, 287.255, 0.72
289, 0.311239, 288.99, 288.255, 0.72
290, 0.311239, 289.99, 289.255, 0.72
291, 0.311239, 290.99, 290.255, 0.72
292, 0.311239, 291.99, 291.255, 0.72
293, 0.311239, 292.99, 292.255, 0.72
294, 0.311239, 293.99, 293.255, 0.72
295, 0.311239, 294.99, 294.255, 0.72
296, 0.311239, 295.99, 295.255, 0.72
297, 0.311239, 296.99, 296.255, 0.72
298, 0.311239, 297.99, 297.255, 0.72
299, 0.311239, 298.99, 298.255, 0.72
300, 0.311239, 299.99, 299.255, 0.72
301, 0.311239, 300.99, 300.255, 0.72
302, 0.311239, 301.99, 301.255, 0.72
303, 0.311239, 302.99, 302.255, 0.72
304, 0.311239, 303.99, 303.255, 0.72
305, 0.311239, 304.99, 304.255, 0.72
306, 0.311239, 305.99, 305.255, 0.72
307, 0.311239, 306.99, 306.255, 0.72
308, 0.311239, 307.99, 307.255, 0.72
309, 0.311239, 308.99, 308.255, 0.72
310, 0.311239, 309.99, 309.255, 0.72
311, 0.311239, 310.99, 310.255, 0.72
312, 0.311239, 311.99, 311.255, 0.72
313, 0.311239, 312.99, 312.255, 0.72
314, 0.311239, 313.99, 313.255, 0.72
315, 0.311239, 314.99, 314.255, 0.72
316, 0.311239, 315.99, 315.255, 0.72
317, 0.311239, 316.99, 316.255, 0.72
318, 0.311239, 317.99, 317.255, 0.72
319, 0.311239, 318.99, 318.255, 0.72
320, 0.311239, 319.99, 319.255, 0.72
321, 0.311239, 320.99, 320.255, 0.72
