Iteration, Path length, Time, Planning, Flying
1, 0, 0.954, 0.934, 0
2, 0, 1.953, 1.928, 0
3, 0, 2.954, 2.934, 0
4, 0, 3.954, 3.934, 0
5, 0, 4.954, 4.934, 0
6, 0.0115593, 5.954, 5.875, 0.059
7, 0.460864, 6.954, 5.986, 0.951
8, 1.33556, 7.954, 6.027, 1.907
9, 1.7065, 8.954, 6.068, 2.865
10, 2.34794, 9.953, 6.088, 3.849
11, 3.90579, 10.954, 6.188, 4.746
12, 5.75031, 11.954, 6.208, 5.725
13, 7.53369, 12.955, 6.247, 6.688
14, 8.76698, 13.954, 6.529, 7.404
15, 10.3766, 14.953, 6.567, 8.369
16, 11.9249, 15.953, 6.607, 9.328
17, 13.5978, 16.953, 6.666, 10.269
18, 15.3747, 17.954, 6.725, 11.208
19, 16.7652, 18.954, 6.766, 12.167
20, 18.1025, 19.953, 6.826, 13.107
21, 19.3593, 20.954, 7.043, 13.89
22, 19.3593, 21.954, 8.044, 13.89
23, 19.3593, 22.953, 9.044, 13.89
24, 19.3593, 23.953, 10.044, 13.89
25, 19.3593, 24.954, 11.044, 13.89
26, 19.3593, 25.953, 12.043, 13.89
27, 19.3593, 26.954, 13.044, 13.89
28, 19.3593, 27.953, 14.044, 13.89
29, 19.3593, 28.953, 15.044, 13.89
30, 19.3593, 29.954, 16.043, 13.89
31, 19.3593, 30.953, 17.044, 13.89
32, 19.3593, 31.953, 18.045, 13.89
33, 19.3593, 32.953, 19.046, 13.89
34, 19.3593, 33.953, 20.043, 13.89
35, 19.3593, 34.954, 21.043, 13.89
36, 19.3593, 35.954, 22.043, 13.89
37, 19.3593, 36.953, 23.044, 13.89
38, 19.3593, 37.953, 24.043, 13.89
39, 19.3593, 38.954, 25.044, 13.89
40, 19.3593, 39.954, 26.044, 13.89
41, 19.3593, 40.953, 27.045, 13.89
42, 19.3593, 41.953, 28.045, 13.89
43, 19.3593, 42.955, 29.044, 13.89
44, 19.3593, 43.953, 30.043, 13.89
45, 19.3593, 44.955, 31.043, 13.89
46, 19.4253, 45.953, 31.767, 14.166
47, 20.3904, 46.955, 31.863, 15.071
48, 21.4661, 47.954, 31.949, 15.986
49, 22.1506, 48.954, 32.366, 16.568
50, 22.597, 49.953, 32.627, 17.307
51, 23.8303, 50.955, 32.647, 18.287
52, 25.5743, 51.954, 32.71, 19.223
53, 27.7016, 52.954, 32.71, 20.226
54, 29.3067, 53.954, 32.75, 21.184
55, 30.4716, 54.954, 32.77, 22.165
56, 32.0734, 55.954, 32.81, 23.123
57, 32.8272, 56.954, 33.375, 23.56
58, 32.8272, 57.955, 34.374, 23.56
59, 32.8272, 58.953, 35.374, 23.56
60, 32.8272, 59.953, 36.374, 23.56
61, 32.8272, 60.955, 37.373, 23.56
62, 32.8272, 61.954, 38.375, 23.56
63, 32.8272, 62.953, 39.373, 23.56
64, 32.8272, 63.953, 40.374, 23.56
65, 32.8272, 64.954, 41.373, 23.56
66, 32.8272, 65.955, 42.373, 23.56
67, 32.8272, 66.953, 43.373, 23.56
68, 32.8272, 67.953, 44.374, 23.56
69, 32.8272, 68.954, 45.375, 23.56
70, 32.8272, 69.955, 46.373, 23.56
71, 32.8272, 70.953, 47.373, 23.56
72, 32.8272, 71.954, 48.375, 23.56
73, 32.8272, 72.953, 49.373, 23.56
74, 32.8272, 73.953, 50.374, 23.56
75, 32.8272, 74.953, 51.373, 23.56
76, 32.8272, 75.953, 52.376, 23.56
77, 32.8272, 76.953, 53.374, 23.56
78, 32.8272, 77.954, 54.376, 23.56
79, 32.8272, 78.953, 55.373, 23.56
80, 32.8272, 79.954, 56.373, 23.56
81, 32.8272, 80.954, 57.374, 23.56
82, 32.8272, 81.953, 58.374, 23.56
83, 32.8272, 82.954, 59.376, 23.56
84, 32.8272, 83.954, 60.374, 23.56
85, 32.8272, 84.953, 61.373, 23.56
86, 32.8272, 85.953, 62.373, 23.56
87, 32.8272, 86.954, 63.373, 23.56
88, 32.8272, 87.953, 64.373, 23.56
89, 32.8272, 88.954, 65.374, 23.56
90, 32.8272, 89.953, 66.374, 23.56
91, 32.8272, 90.954, 67.374, 23.56
92, 32.8272, 91.953, 68.373, 23.56
93, 32.8272, 92.954, 69.378, 23.56
94, 32.8272, 93.953, 70.377, 23.56
95, 32.8272, 94.953, 71.377, 23.56
96, 32.8272, 95.954, 72.374, 23.56
97, 32.8272, 96.955, 73.373, 23.56
98, 32.8272, 97.954, 74.375, 23.56
99, 32.8272, 98.954, 75.373, 23.56
100, 32.8272, 99.954, 76.374, 23.56
101, 32.8272, 100.953, 77.374, 23.56
102, 32.8272, 101.955, 78.373, 23.56
103, 32.8272, 102.954, 79.376, 23.56
104, 32.8272, 103.953, 80.374, 23.56
105, 32.8272, 104.953, 81.373, 23.56
106, 32.8272, 105.953, 82.374, 23.56
107, 32.8272, 106.954, 83.375, 23.56
108, 32.8272, 107.954, 84.375, 23.56
109, 32.8272, 108.954, 85.374, 23.56
110, 32.8272, 109.953, 86.373, 23.56
111, 32.8272, 110.954, 87.373, 23.56
112, 32.8272, 111.954, 88.374, 23.56
113, 32.8272, 112.955, 89.373, 23.56
114, 32.8272, 113.953, 90.374, 23.56
115, 32.8272, 114.954, 91.373, 23.56
116, 32.8272, 115.953, 92.373, 23.56
117, 32.8272, 116.954, 93.375, 23.56
118, 32.8272, 117.954, 94.373, 23.56
119, 32.8272, 118.954, 95.375, 23.56
120, 32.8272, 119.954, 96.373, 23.56
121, 32.8272, 120.954, 97.374, 23.56
122, 32.8272, 121.954, 98.373, 23.56
123, 32.8272, 122.953, 99.375, 23.56
124, 32.8272, 123.954, 100.375, 23.56
125, 32.8272, 124.954, 101.374, 23.56
126, 32.8272, 125.955, 102.376, 23.56
127, 32.8272, 126.954, 103.374, 23.56
128, 32.8272, 127.954, 104.373, 23.56
129, 32.8272, 128.954, 105.374, 23.56
130, 32.8272, 129.954, 106.373, 23.56
131, 32.8272, 130.954, 107.374, 23.56
132, 32.8272, 131.954, 108.373, 23.56
133, 32.8272, 132.954, 109.374, 23.56
134, 32.8272, 133.955, 110.373, 23.56
135, 32.8272, 134.953, 111.373, 23.56
136, 32.8272, 135.953, 112.374, 23.56
137, 32.8272, 136.953, 113.375, 23.56
138, 32.8272, 137.953, 114.374, 23.56
139, 32.8272, 138.953, 115.374, 23.56
140, 32.8272, 139.953, 116.374, 23.56
141, 32.8272, 140.954, 117.373, 23.56
142, 32.8272, 141.954, 118.374, 23.56
143, 32.8272, 142.953, 119.375, 23.56
144, 32.8272, 143.954, 120.374, 23.56
145, 32.8272, 144.953, 121.374, 23.56
146, 32.8272, 145.953, 122.373, 23.56
147, 32.8272, 146.955, 123.375, 23.56
148, 32.8272, 147.954, 124.373, 23.56
149, 32.8272, 148.953, 125.373, 23.56
150, 32.8272, 149.954, 126.374, 23.56
151, 32.8272, 150.954, 127.374, 23.56
152, 32.8272, 151.953, 128.393, 23.56
153, 32.8272, 152.953, 129.373, 23.56
154, 32.8272, 153.954, 130.373, 23.56
155, 32.8272, 154.953, 131.375, 23.56
156, 32.8272, 155.954, 132.373, 23.56
