Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-16.9894, 16.9968, 1.00225, racer
-16.5946, 16.8245, 1.12416, racer
-15.8002, 16.4825, 1.10807, racer
-15.5767, 16.5256, 1.10259, racer
-16.0768, 16.2192, 1.12331, racer
-17.0221, 14.9822, 1.12799, racer
-17.9504, 13.3905, 1.15112, racer
-18.8705, 11.8669, 1.20872, racer
-19.1507, 10.6776, 1.26865, racer
-18.6952, 9.16024, 1.17035, racer
-17.3998, 8.40549, 1.06386, racer
-15.7876, 8.73174, 1.14331, racer
-14.2405, 9.53535, 1.4508, racer
-12.9198, 9.89488, 1.44921, racer
-12.5173, 11.083, 1.15962, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7513, 12.3042, 1.0037, racer
-12.7225, 12.2449, 1.00304, racer
-12.2917, 11.385, 1.00862, racer
-11.4837, 10.7586, 1.01626, racer
-10.8526, 10.9894, 1.01546, racer
-10.5591, 11.3169, 1.01869, racer
-9.38823, 11.2747, 1.11096, racer
-8.03517, 10.1983, 1.17873, racer
-6.61574, 8.61518, 1.13544, racer
-5.81102, 7.24929, 1.05776, racer
-6.16922, 6.18921, 1.07013, racer
-7.49113, 5.30639, 1.12154, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
-8.20437, 5.06763, 1.15473, racer
