Iteration, Path length, Time, Planning, Flying
203, 19.3974, 202.915, 181.34, 21.565
204, 19.3974, 203.915, 182.34, 21.565
205, 19.3974, 204.915, 183.34, 21.565
206, 19.3974, 205.915, 184.34, 21.565
207, 19.3974, 206.915, 185.34, 21.565
208, 19.3974, 207.915, 186.34, 21.565
209, 19.3974, 208.915, 187.34, 21.565
210, 19.3974, 209.915, 188.34, 21.565
211, 19.3974, 210.915, 189.34, 21.565
212, 19.3974, 211.915, 190.34, 21.565
213, 19.3974, 212.915, 191.34, 21.565
214, 19.3974, 213.915, 192.34, 21.565
215, 19.3974, 214.915, 193.34, 21.565
216, 19.3974, 215.915, 194.34, 21.565
217, 19.3974, 216.915, 195.34, 21.565
218, 19.3974, 217.915, 196.34, 21.565
219, 19.3974, 218.915, 197.34, 21.565
220, 19.3974, 219.915, 198.34, 21.565
221, 19.3974, 220.915, 199.34, 21.565
222, 19.3974, 221.915, 200.34, 21.565
223, 19.3974, 222.915, 201.34, 21.565
224, 19.3974, 223.915, 202.34, 21.565
225, 19.3974, 224.915, 203.34, 21.565
226, 19.3974, 225.915, 204.34, 21.565
227, 19.3974, 226.915, 205.34, 21.565
228, 19.3974, 227.915, 206.34, 21.565
229, 19.3974, 228.915, 207.34, 21.565
230, 19.3974, 229.915, 208.34, 21.565
231, 19.3974, 230.915, 209.34, 21.565
232, 19.3974, 231.915, 210.34, 21.565
233, 19.3974, 232.915, 211.34, 21.565
234, 19.3974, 233.915, 212.34, 21.565
235, 19.3974, 234.915, 213.34, 21.565
236, 19.3974, 235.915, 214.34, 21.565
237, 19.3974, 236.915, 215.34, 21.565
238, 19.3974, 237.915, 216.34, 21.565
239, 19.3974, 238.915, 217.34, 21.565
240, 19.3974, 239.915, 218.34, 21.565
241, 19.3974, 240.915, 219.34, 21.565
242, 19.3974, 241.915, 220.34, 21.565
243, 19.3974, 242.915, 221.34, 21.565
244, 19.3974, 243.915, 222.34, 21.565
245, 19.3974, 244.915, 223.34, 21.565
246, 19.3974, 245.915, 224.34, 21.565
247, 19.3974, 246.915, 225.34, 21.565
248, 19.3974, 247.915, 226.34, 21.565
249, 19.3974, 248.915, 227.34, 21.565
250, 19.3974, 249.915, 228.34, 21.565
251, 19.3974, 250.915, 229.34, 21.565
252, 19.3974, 251.915, 230.34, 21.565
253, 19.3974, 252.915, 231.34, 21.565
254, 19.3974, 253.915, 232.34, 21.565
255, 19.3974, 254.915, 233.34, 21.565
256, 19.3974, 255.915, 234.34, 21.565
257, 19.3974, 256.915, 235.34, 21.565
258, 19.3974, 257.915, 236.34, 21.565
259, 19.3974, 258.915, 237.34, 21.565
260, 19.3974, 259.915, 238.34, 21.565
261, 19.3974, 260.915, 239.34, 21.565
262, 19.3974, 261.915, 240.34, 21.565
263, 19.3974, 262.915, 241.34, 21.565
264, 19.3974, 263.915, 242.34, 21.565
265, 19.3974, 264.915, 243.34, 21.565
266, 19.3974, 265.915, 244.34, 21.565
267, 19.3974, 266.915, 245.34, 21.565
268, 19.3974, 267.915, 246.34, 21.565
269, 19.3974, 268.915, 247.34, 21.565
270, 19.3974, 269.915, 248.34, 21.565
271, 19.3974, 270.915, 249.34, 21.565
272, 19.3974, 271.915, 250.34, 21.565
273, 19.3974, 272.915, 251.34, 21.565
274, 19.3974, 273.915, 252.34, 21.565
275, 19.3974, 274.915, 253.34, 21.565
276, 19.3974, 275.915, 254.34, 21.565
277, 19.3974, 276.915, 255.34, 21.565
278, 19.3974, 277.915, 256.34, 21.565
279, 19.3974, 278.915, 257.34, 21.565
280, 19.3974, 279.915, 258.34, 21.565
281, 19.3974, 280.915, 259.34, 21.565
282, 19.3974, 281.915, 260.34, 21.565
283, 19.3974, 282.915, 261.34, 21.565
284, 19.3974, 283.915, 262.34, 21.565
285, 19.3974, 284.915, 263.34, 21.565
286, 19.3974, 285.915, 264.34, 21.565
287, 19.3974, 286.915, 265.34, 21.565
288, 19.3974, 287.915, 266.34, 21.565
289, 19.3974, 288.915, 267.34, 21.565
290, 19.3974, 289.915, 268.34, 21.565
291, 19.3974, 290.915, 269.34, 21.565
292, 19.3974, 291.915, 270.34, 21.565
293, 19.3974, 292.915, 271.34, 21.565
294, 19.3974, 293.915, 272.34, 21.565
295, 19.3974, 294.915, 273.34, 21.565
296, 19.3974, 295.915, 274.34, 21.565
297, 19.3974, 296.915, 275.34, 21.565
298, 19.3974, 297.915, 276.34, 21.565
299, 19.3974, 298.915, 277.34, 21.565
300, 19.3974, 299.915, 278.34, 21.565
301, 19.3974, 300.915, 279.34, 21.565
302, 19.3974, 301.915, 280.34, 21.565
303, 19.3974, 302.915, 281.34, 21.565
304, 19.3974, 303.915, 282.34, 21.565
305, 19.3974, 304.915, 283.34, 21.565
306, 19.3974, 305.915, 284.34, 21.565
307, 19.3974, 306.915, 285.34, 21.565
308, 19.3974, 307.915, 286.34, 21.565
309, 19.3974, 308.915, 287.34, 21.565
310, 19.3974, 309.915, 288.34, 21.565
311, 19.3974, 310.915, 289.34, 21.565
312, 19.3974, 311.915, 290.34, 21.565
313, 19.3974, 312.915, 291.34, 21.565
314, 19.3974, 313.915, 292.34, 21.565
315, 19.3974, 314.915, 293.34, 21.565
316, 19.3974, 315.915, 294.34, 21.565
317, 19.3974, 316.915, 295.34, 21.565
318, 19.3974, 317.915, 296.34, 21.565
319, 19.3974, 318.915, 297.34, 21.565
320, 19.3974, 319.915, 298.34, 21.565
321, 19.3974, 320.915, 299.34, 21.565
322, 19.3974, 321.915, 300.34, 21.565
323, 19.3974, 322.915, 301.34, 21.565
324, 19.3974, 323.915, 302.34, 21.565
325, 19.3974, 324.915, 303.34, 21.565
326, 19.3974, 325.915, 304.34, 21.565
327, 19.3974, 326.915, 305.34, 21.565
328, 19.3974, 327.915, 306.34, 21.565
329, 19.3974, 328.915, 307.34, 21.565
330, 19.3974, 329.915, 308.34, 21.565
331, 19.3974, 330.915, 309.34, 21.565
332, 19.3974, 331.915, 310.34, 21.565
333, 19.3974, 332.915, 311.34, 21.565
334, 19.3974, 333.915, 312.34, 21.565
335, 19.3974, 334.915, 313.34, 21.565
336, 19.3974, 335.915, 314.34, 21.565
337, 19.3974, 336.915, 315.34, 21.565
338, 19.3974, 337.915, 316.34, 21.565
339, 19.3974, 338.915, 317.34, 21.565
340, 19.3974, 339.915, 318.34, 21.565
341, 19.3974, 340.915, 319.34, 21.565
342, 19.3974, 341.915, 320.34, 21.565
343, 19.3974, 342.915, 321.34, 21.565
344, 19.3974, 343.915, 322.34, 21.565
345, 19.3974, 344.915, 323.34, 21.565
346, 19.3974, 345.915, 324.34, 21.565
347, 19.3974, 346.915, 325.34, 21.565
348, 19.3974, 347.915, 326.34, 21.565
349, 19.3974, 348.915, 327.34, 21.565
350, 19.3974, 349.915, 328.34, 21.565
351, 19.3974, 350.915, 329.34, 21.565
352, 19.3974, 351.915, 330.34, 21.565
353, 19.3974, 352.915, 331.34, 21.565
354, 19.3974, 353.915, 332.34, 21.565
355, 19.3974, 354.915, 333.34, 21.565
356, 19.3974, 355.915, 334.34, 21.565
357, 19.3974, 356.915, 335.34, 21.565
358, 19.3974, 357.915, 336.34, 21.565
359, 19.3974, 358.915, 337.34, 21.565
360, 19.3974, 359.915, 338.34, 21.565
361, 19.3974, 360.915, 339.34, 21.565
362, 19.3974, 361.915, 340.34, 21.565
363, 19.3974, 362.915, 341.34, 21.565
364, 19.3974, 363.915, 342.34, 21.565
365, 19.3974, 364.915, 343.34, 21.565
366, 19.3974, 365.915, 344.34, 21.565
367, 19.3974, 366.915, 345.34, 21.565
368, 19.3974, 367.915, 346.34, 21.565
369, 19.3974, 368.915, 347.34, 21.565
370, 19.3974, 369.915, 348.34, 21.565
371, 19.3974, 370.915, 349.34, 21.565
372, 19.3974, 371.915, 350.34, 21.565
373, 19.3974, 372.915, 351.34, 21.565
374, 19.3974, 373.915, 352.34, 21.565
375, 19.3974, 374.915, 353.34, 21.565
376, 19.3974, 375.915, 354.34, 21.565
377, 19.3974, 376.915, 355.34, 21.565
378, 19.3974, 377.915, 356.34, 21.565
379, 19.3974, 378.915, 357.34, 21.565
380, 19.3974, 379.915, 358.34, 21.565
381, 19.3974, 380.915, 359.34, 21.565
382, 19.3974, 381.915, 360.34, 21.565
383, 19.3974, 382.915, 361.34, 21.565
384, 19.3974, 383.915, 362.34, 21.565
385, 19.3974, 384.915, 363.34, 21.565
386, 19.3974, 385.915, 364.34, 21.565
387, 19.3974, 386.915, 365.34, 21.565
388, 19.3974, 387.915, 366.34, 21.565
389, 19.3974, 388.915, 367.34, 21.565
390, 19.3974, 389.915, 368.34, 21.565
391, 19.3974, 390.915, 369.34, 21.565
392, 19.3974, 391.915, 370.34, 21.565
393, 19.3974, 392.915, 371.34, 21.565
394, 19.3974, 393.915, 372.34, 21.565
395, 19.3974, 394.915, 373.34, 21.565
396, 19.3974, 395.915, 374.34, 21.565
397, 19.3974, 396.915, 375.34, 21.565
398, 19.3974, 397.915, 376.34, 21.565
399, 19.3974, 398.915, 377.34, 21.565
400, 19.3974, 399.915, 378.34, 21.565
