Goal x, Goal y, Goal z, Planner
10.2401, -6.02025, 0.908951, racer
10.7167, -5.85364, 1.02047, racer
11.3905, -5.04488, 1.21757, racer
11.1483, -4.50991, 1.36629, racer
10.5591, -4.73399, 1.66253, racer
10.5555, -4.46171, 2.00165, racer
11.5418, -3.43046, 1.68903, racer
12.4499, -2.42076, 1.34691, racer
13.3745, -1.96561, 1.17111, racer
13.613, -1.5203, 1.13321, racer
12.9967, -1.69389, 1.15261, racer
12.3628, -2.19168, 1.19774, racer
11.9566, -2.01797, 1.28079, racer
11.2681, -1.8038, 1.50229, racer
11.3288, -2.01038, 1.5732, racer
12.0183, -2.25953, 1.52315, racer
12.7004, -2.24336, 1.45234, racer
13.4285, -1.23012, 1.52197, racer
13.7016, 0.373236, 1.65067, racer
13.758, 1.00156, 1.61334, racer
13.6991, 0.160462, 1.48689, racer
13.3766, -1.47635, 1.48195, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
13.1577, -1.8975, 1.49517, racer
