Iteration, Path length, Time, Planning, Flying
0, 0, 3.998, 0, 0
1, 0, 11, 0, 0
2, 0, 13.98, 0, 0
3, 0, 33.936, 0, 0
4, 0, 34.048, 0, 0
5, 18.0214, 48.96, 0.309, 17.361
6, 18.0214, 52.999, 0.309, 17.361
7, 18.0214, 66.96, 0.309, 17.361
8, 18.0214, 69.049, 0.309, 17.361
9, 18.0214, 75.97, 0.309, 17.361
10, 18.0214, 86.048, 0.309, 17.361
11, 18.0214, 94.048, 0.309, 17.361
12, 18.0214, 105.975, 0.309, 17.361
13, 18.0214, 115.999, 0.309, 17.361
14, 18.0214, 125, 0.309, 17.361
15, 18.0214, 132.977, 0.309, 17.361
16, 18.0214, 144, 0.309, 17.361
17, 18.0214, 152.999, 0.309, 17.361
18, 18.0214, 158.999, 0.309, 17.361
19, 18.0214, 171, 0.309, 17.361
20, 18.0214, 178.976, 0.309, 17.361
21, 18.0214, 189.999, 0.309, 17.361
22, 18.0214, 195.999, 0.309, 17.361
23, 18.0214, 207.999, 0.309, 17.361
24, 18.0214, 216, 0.309, 17.361
25, 18.0214, 222.975, 0.309, 17.361
26, 18.0214, 229.999, 0.309, 17.361
27, 18.0214, 239.975, 0.309, 17.361
28, 18.0214, 246.998, 0.309, 17.361
29, 18.0214, 261.936, 0.309, 17.361
30, 18.0214, 264, 0.309, 17.361
31, 18.0214, 274.976, 0.309, 17.361
32, 18.0214, 286.002, 0.309, 17.361
33, 18.0214, 291.998, 0.309, 17.361
