Iteration, Path length, Time, Planning, Flying
1, 0.0747116, 0.9, 0.41, 0.48
2, 0.438601, 1.9, 0.43, 1.46
3, 0.634058, 2.9, 0.49, 2.4
4, 0.838772, 3.9, 0.71, 3.18
5, 0.866814, 4.9, 1.51, 3.38
6, 0.897315, 5.9, 2.37, 3.52
7, 1.2852, 6.9, 2.45, 4.44
8, 2.50943, 7.9, 2.45, 5.44
9, 3.38908, 8.9, 2.47, 6.42
10, 4.38644, 9.9, 2.47, 7.42
11, 5.26025, 10.9, 2.47, 8.42
12, 6.24196, 11.9, 2.47, 9.42
13, 6.69184, 12.9, 2.51, 10.38
14, 7.3555, 13.9, 2.51, 11.38
15, 8.49916, 14.9, 2.53, 12.36
16, 9.56852, 15.9, 2.57, 13.32
17, 10.2551, 16.9, 2.57, 14.32
18, 11.0439, 17.9, 2.57, 15.32
19, 12.1032, 18.9, 2.57, 16.32
20, 12.9832, 19.9, 2.57, 17.32
21, 13.6374, 20.9, 2.57, 18.32
22, 14.8053, 21.9, 2.57, 19.32
23, 15.6018, 22.9, 2.59, 20.3
24, 16.4206, 23.9, 2.59, 21.3
25, 17.3433, 24.9, 2.59, 22.3
26, 18.3678, 25.9, 2.59, 23.3
27, 19.2212, 26.9, 2.61, 24.28
28, 19.8487, 27.9, 2.61, 25.28
29, 20.8991, 28.9, 2.61, 26.28
30, 21.4534, 29.9, 2.63, 27.26
31, 22.5005, 30.9, 2.63, 28.26
32, 23.2523, 31.9, 2.63, 29.26
33, 23.7656, 32.9, 2.65, 30.24
34, 24.8079, 33.9, 2.65, 31.24
35, 25.6708, 34.9, 2.67, 32.22
36, 26.895, 35.9, 2.69, 33.2
37, 27.2174, 36.9, 2.71, 34.18
38, 28.0973, 37.9, 2.73, 35.16
39, 29.1451, 38.9, 2.73, 36.16
40, 29.8122, 39.9, 2.73, 37.16
41, 30.8409, 40.9, 2.73, 38.16
42, 31.7319, 41.9, 2.75, 39.14
43, 32.535, 42.9, 2.77, 40.12
44, 33.7078, 43.9, 2.77, 41.12
45, 34.12, 44.9, 2.81, 42.08
46, 35.1549, 45.9, 2.81, 43.08
47, 36.3828, 46.9, 2.81, 44.08
48, 37.4543, 47.9, 2.81, 45.08
49, 38.3833, 48.9, 2.85, 46.04
50, 39.6578, 49.9, 2.85, 47.04
51, 40.7399, 50.9, 2.89, 48
52, 41.8138, 51.9, 2.89, 49
53, 42.8411, 52.9, 2.89, 50
54, 43.2457, 53.9, 2.89, 51
55, 44.4391, 54.9, 2.89, 52
56, 45.0778, 55.9, 2.91, 52.98
57, 45.8114, 56.9, 2.93, 53.96
58, 46.7855, 57.9, 2.93, 54.96
59, 47.5149, 58.9, 2.97, 55.92
60, 48.8891, 59.9, 2.97, 56.92
61, 50.2926, 60.9, 2.99, 57.9
62, 50.9212, 61.9, 3.01, 58.88
63, 51.7168, 62.9, 3.01, 59.88
64, 53.129, 63.9, 3.01, 60.88
65, 53.7772, 64.9, 3.05, 61.84
66, 54.5706, 65.9, 3.05, 62.84
67, 55.5842, 66.9, 3.09, 63.8
68, 56.5947, 67.9, 3.09, 64.8
69, 57.6806, 68.9, 3.09, 65.8
70, 58.7913, 69.9, 3.09, 66.8
71, 59.1825, 70.9, 3.09, 67.8
72, 60.1498, 71.9, 3.09, 68.8
73, 61.5812, 72.9, 3.09, 69.8
74, 62.5963, 73.9, 3.09, 70.8
75, 63.5411, 74.9, 3.09, 71.8
76, 64.3407, 75.9, 3.09, 72.8
77, 65.0684, 76.9, 3.11, 73.78
78, 66.279, 77.9, 3.13, 74.76
79, 67.3076, 78.9, 3.15, 75.74
80, 68.1452, 79.9, 3.15, 76.74
81, 68.7118, 80.9, 3.17, 77.72
82, 69.5405, 81.9, 3.19, 78.7
83, 70.7256, 82.9, 3.19, 79.7
84, 71.7219, 83.9, 3.19, 80.7
85, 72.5301, 84.9, 3.21, 81.68
86, 73.496, 85.9, 3.21, 82.68
87, 74.3124, 86.9, 3.21, 83.68
88, 74.8849, 87.9, 3.25, 84.64
89, 75.995, 88.9, 3.27, 85.62
90, 77.1764, 89.9, 3.27, 86.62
91, 77.8809, 90.9, 3.27, 87.62
92, 79.0594, 91.9, 3.29, 88.6
93, 79.8695, 92.9, 3.31, 89.58
94, 80.6661, 93.9, 3.33, 90.56
95, 81.7042, 94.9, 3.33, 91.56
96, 82.3967, 95.9, 3.35, 92.54
97, 83.3266, 96.9, 3.37, 93.52
98, 84.3683, 97.9, 3.39, 94.5
99, 85.5632, 98.9, 3.41, 95.48
100, 86.3418, 99.9, 3.43, 96.46
101, 86.8487, 100.9, 3.43, 97.46
102, 87.8521, 101.9, 3.45, 98.44
103, 89.0994, 102.9, 3.49, 99.4
104, 90.0162, 103.9, 3.51, 100.38
105, 91.0545, 104.9, 3.51, 101.38
106, 91.8409, 105.9, 3.51, 102.38
107, 93.0184, 106.9, 3.51, 103.38
108, 93.7126, 107.9, 3.61, 104.28
109, 94.3954, 108.9, 3.61, 105.28
110, 95.7101, 109.9, 3.63, 106.26
111, 96.5581, 110.9, 3.65, 107.24
112, 97.4663, 111.9, 3.65, 108.24
113, 98.2926, 112.9, 3.67, 109.22
114, 99.1519, 113.9, 3.67, 110.22
115, 100.222, 114.9, 3.67, 111.22
116, 101.011, 115.9, 3.69, 112.2
117, 102.178, 116.9, 3.71, 113.18
118, 103.234, 117.9, 3.71, 114.18
119, 104.232, 118.9, 3.71, 115.18
120, 104.748, 119.9, 3.71, 116.18
121, 105.811, 120.9, 3.71, 117.18
122, 106.999, 121.9, 3.73, 118.16
123, 107.862, 122.9, 3.73, 119.16
124, 108.833, 123.9, 3.73, 120.16
125, 110.092, 124.9, 3.75, 121.14
126, 110.969, 125.9, 3.77, 122.12
127, 111.966, 126.9, 3.77, 123.12
128, 112.991, 127.9, 3.77, 124.12
129, 113.77, 128.9, 3.79, 125.1
130, 114.746, 129.9, 3.81, 126.08
131, 115.701, 130.9, 3.81, 127.08
132, 116.818, 131.9, 3.81, 128.08
133, 117.491, 132.9, 3.83, 129.06
134, 118.542, 133.9, 3.83, 130.06
135, 119.639, 134.9, 3.85, 131.04
136, 120.138, 135.9, 3.85, 132.04
137, 121.2, 136.9, 3.85, 133.04
138, 122.211, 137.9, 3.87, 134.02
139, 123.272, 138.9, 3.87, 135.02
140, 124.313, 139.9, 3.89, 136
141, 125.097, 140.9, 3.93, 136.96
142, 125.557, 141.9, 3.97, 137.92
143, 126.353, 142.9, 3.99, 138.9
144, 127.229, 143.9, 3.99, 139.9
145, 128.119, 144.9, 3.99, 140.9
146, 129.182, 145.9, 4.03, 141.86
147, 130.527, 146.9, 4.03, 142.86
148, 131.29, 147.9, 4.05, 143.84
149, 132.366, 148.9, 4.07, 144.82
150, 133.277, 149.9, 4.09, 145.8
151, 133.801, 150.9, 4.09, 146.8
152, 134.807, 151.9, 4.11, 147.78
153, 135.998, 152.9, 4.11, 148.78
154, 136.874, 153.9, 4.11, 149.78
155, 137.761, 154.9, 4.13, 150.76
156, 139.186, 155.9, 4.15, 151.74
157, 140.656, 156.9, 4.17, 152.72
158, 141.428, 157.9, 4.19, 153.7
159, 142.244, 158.9, 4.21, 154.68
160, 143.155, 159.9, 4.21, 155.68
161, 143.736, 160.9, 4.23, 156.66
