Goal x, Goal y, Goal z, Planner
-6.4228, 3.80691, 2.03467, racer
-6.36197, 3.51782, 2.05282, racer
-5.73907, 4.26733, 2.19118, racer
-5.27975, 4.75255, 2.27634, racer
-4.80534, 4.10971, 2.40205, racer
-4.171, 3.04216, 2.42196, racer
-3.59436, 2.34571, 2.12656, racer
-3.29294, 1.87944, 2.37286, racer
-2.46299, 1.48705, 2.79948, racer
-1.9486, 2.01423, 2.57525, racer
-1.48443, 2.98626, 2.5213, racer
-0.938539, 3.29527, 2.95036, racer
-0.873021, 4.36592, 2.94331, racer
-0.969978, 5.11123, 2.44283, racer
-1.29627, 6.03344, 2.34224, racer
-1.39896, 6.72915, 2.21509, racer
-2.29136, 7.06126, 2.43263, racer
-3.10036, 7.52051, 2.41197, racer
-3.91152, 7.61611, 2.08992, racer
-4.02314, 7.61032, 2.09643, racer
-3.6413, 8.54353, 2.10436, racer
-4.20531, 8.94892, 1.91355, racer
-5.36199, 8.73394, 2.08388, racer
-6.46782, 9.14204, 2.23806, racer
-7.76229, 9.26185, 1.99727, racer
-8.01954, 8.72457, 2.00849, racer
-7.23735, 8.13253, 2.05603, racer
-6.29828, 8.01147, 2.0341, racer
-5.55363, 8.29421, 1.99043, racer
-4.68024, 8.95303, 1.89198, racer
-4.42249, 9.93101, 2.28659, racer
-4.07766, 10.0306, 2.67327, racer
-3.19317, 10.1617, 2.6522, racer
-3.27676, 10.4785, 2.48889, racer
-4.41271, 10.7277, 2.59156, racer
-5.21942, 10.7366, 2.71617, racer
-5.61213, 10.6054, 2.19266, racer
-6.36439, 10.0051, 2.05942, racer
-6.48778, 9.2144, 2.55207, racer
-6.41835, 8.94899, 2.45807, racer
-6.35178, 9.80079, 2.25433, racer
-6.41129, 10.8679, 2.26901, racer
-6.95318, 11.6683, 2.45556, racer
-6.64213, 12.3559, 2.43754, racer
-5.73713, 13.078, 2.62658, racer
-5.74433, 12.9811, 2.62467, racer
-6.05942, 12.1356, 3.14346, racer
-5.63113, 11.5063, 3.17931, racer
-5.43163, 10.5444, 2.32328, racer
-5.08341, 9.78431, 1.93014, racer
-5.48932, 9.41672, 1.94798, racer
-6.76843, 9.05584, 2.04796, racer
-7.60547, 9.0494, 2.25807, racer
-7.78383, 8.71473, 2.27145, racer
-8.2194, 7.9289, 1.96168, racer
-8.76143, 8.16529, 1.79221, racer
-9.84766, 8.96995, 1.82011, racer
-10.4389, 9.45508, 1.91543, racer
-10.0038, 9.67642, 1.80466, racer
-9.01324, 9.38826, 1.95942, racer
-8.19866, 9.30358, 2.43597, racer
-7.63572, 9.99595, 2.28517, racer
-6.73753, 10.5, 2.2597, racer
-5.8232, 10.7584, 2.38224, racer
-5.17225, 11.1588, 2.67568, racer
-5.04112, 11.3537, 3.11896, racer
-4.70845, 12.134, 2.96159, racer
-4.71106, 12.6677, 2.43137, racer
-4.83829, 13.4998, 2.45653, racer
-4.82246, 14.345, 2.53873, racer
-5.34424, 14.4056, 2.59498, racer
-5.75507, 13.537, 2.55376, racer
-5.79562, 12.7592, 2.58908, racer
-6.44005, 12.1169, 2.64051, racer
-7.12333, 11.4722, 2.58419, racer
-7.13801, 10.7989, 2.5599, racer
-7.38089, 9.89479, 2.26975, racer
-7.9359, 9.02203, 2.22661, racer
-7.72596, 8.63497, 2.64226, racer
-7.00599, 9.24296, 2.31678, racer
-6.56438, 9.74729, 2.08834, racer
-5.75981, 10.1516, 2.05703, racer
-5.21274, 10.5087, 2.09731, racer
-5.03959, 10.9159, 2.67221, racer
-4.05589, 11.2734, 3.24247, racer
-3.69222, 11.3047, 3.40395, racer
-4.38795, 10.9788, 2.66851, racer
-5.54527, 10.5189, 2.02268, racer
-6.17865, 10.8524, 2.16265, racer
-6.30716, 11.8166, 2.33515, racer
-6.28446, 12.9289, 2.44345, racer
-6.69631, 13.6397, 2.70339, racer
-6.7072, 13.9674, 3.10144, racer
-6.0996, 14.8661, 2.70644, racer
-5.92563, 15.747, 2.3467, racer
-5.81149, 16.325, 2.29065, racer
-5.29479, 15.797, 2.38538, racer
-4.53766, 15.34, 2.5568, racer
-3.96842, 15.2921, 2.51956, racer
-3.0735, 14.9923, 2.91046, racer
-2.26216, 15.1094, 2.75612, racer
-2.53269, 15.4064, 2.71288, racer
-3.44344, 15.7261, 2.48113, racer
-3.82779, 16.7461, 2.57939, racer
-3.71749, 17.3109, 2.72166, racer
-4.27137, 17.3292, 2.57616, racer
-5.06672, 17.0206, 2.49702, racer
-5.89714, 16.3791, 2.33209, racer
-6.70769, 15.9864, 2.66997, racer
-7.14374, 15.3036, 2.74811, racer
-7.14333, 15.3127, 2.80157, racer
-6.31721, 15.5264, 3.02754, racer
-5.88514, 14.9394, 2.97772, racer
-5.29278, 14.1827, 2.4356, racer
-5.07657, 13.2047, 2.50142, racer
-4.58404, 12.4979, 2.50679, racer
-3.67265, 11.7933, 2.58496, racer
-3.53554, 11.7306, 3.00664, racer
-4.36264, 11.6805, 3.13473, racer
-4.67995, 10.896, 3.08433, racer
-3.9267, 10.2021, 3.22708, racer
-3.08275, 9.60634, 3.25303, racer
-2.43689, 8.92024, 2.91307, racer
-1.85534, 8.67004, 2.74315, racer
-0.731458, 9.04209, 3.02643, racer
-0.487206, 9.22133, 3.23864, racer
-1.14955, 9.94333, 3.61588, racer
-1.42301, 10.7685, 3.64246, racer
-1.61012, 11.4652, 3.57004, racer
-2.15767, 11.5375, 3.50276, racer
-2.82953, 11.4463, 3.12633, racer
-3.23668, 11.4631, 2.65941, racer
-2.68383, 11.8534, 3.21361, racer
-2.24799, 12.3455, 3.67614, racer
-2.45334, 13.5083, 3.55867, racer
-2.76666, 14.2208, 3.55342, racer
-2.53149, 14.9298, 3.11512, racer
-2.13626, 14.7477, 3.27539, racer
-1.80491, 13.9862, 3.7885, racer
-1.54093, 13.3066, 3.62105, racer
-1.55906, 12.326, 3.61609, racer
-1.13512, 11.3227, 3.77896, racer
-0.601074, 10.8706, 3.63737, racer
-0.0737151, 10.9034, 3.75935, racer
-0.507637, 10.4995, 3.83043, racer
-1.42431, 10.0754, 3.70795, racer
-1.59112, 9.54579, 3.09694, racer
-1.06871, 8.71483, 3.05722, racer
-0.190492, 8.38651, 3.36729, racer
1.00651, 7.55677, 3.35291, racer
1.639, 6.76383, 3.06002, racer
1.55423, 6.96865, 2.65098, racer
1.21868, 7.01896, 2.51765, racer
0.638672, 6.09364, 2.96013, racer
0.589451, 5.24145, 3.3908, racer
-0.138785, 5.37408, 3.03916, racer
-0.986775, 5.82571, 2.60514, racer
-1.4839, 5.52874, 2.25815, racer
-2.07178, 4.5732, 2.2239, racer
-1.92291, 3.7227, 2.24037, racer
-2.21268, 3.68457, 2.40044, racer
-3.21123, 4.43008, 2.40113, racer
-3.75749, 4.93329, 2.73878, racer
-4.64571, 5.64917, 3.29042, racer
-5.19743, 5.86021, 2.81369, racer
-4.82478, 5.77406, 2.09212, racer
-3.92533, 5.59817, 2.40971, racer
-2.835, 5.58367, 2.56262, racer
-2.50585, 5.10743, 2.83146, racer
-1.78863, 4.25347, 3.10184, racer
-1.16068, 3.68374, 2.68033, racer
-1.23928, 3.40402, 2.71546, racer
-1.94686, 3.98139, 2.54344, racer
-3.0966, 4.29714, 2.40329, racer
-3.67138, 4.94948, 2.65681, racer
-4.4479, 4.96081, 2.39026, racer
-5.21203, 4.22535, 2.01507, racer
-6.06489, 4.11719, 2.11458, racer
-6.88985, 4.8945, 2.12943, racer
-7.50838, 5.1163, 2.78718, racer
-7.01076, 4.52525, 3.09709, racer
-5.97993, 3.8738, 2.4708, racer
-5.70801, 3.72289, 1.98674, racer
-5.96433, 3.00423, 1.98652, racer
-6.37834, 2.04305, 1.95889, racer
-7.04567, 1.56624, 2.21313, racer
-7.4848, 0.58735, 2.28852, racer
-7.80567, 0.221978, 2.01557, racer
-7.25986, 0.243874, 2.17951, racer
-6.20382, 0.0481327, 2.2432, racer
-6.03024, -0.658147, 2.0261, racer
-6.70173, -1.46591, 2.0602, racer
-7.6894, -1.83359, 1.99219, racer
-9.12713, -2.36335, 1.86445, racer
-9.86891, -2.29202, 1.79047, racer
-10.1809, -2.00453, 1.79142, racer
-9.59768, -1.68707, 2.02371, racer
-8.5451, -1.37227, 2.05044, racer
-7.85856, -0.586483, 2.01366, racer
-6.86987, 0.288275, 2.02942, racer
-6.42096, 0.946705, 2.46373, racer
-5.81903, 1.26783, 2.84347, racer
-6.02338, 2.03869, 2.30574, racer
-5.66847, 3.16015, 1.94276, racer
-4.70575, 3.47907, 2.26058, racer
-4.37384, 2.88615, 2.48981, racer
-4.28743, 2.89116, 2.37619, racer
-3.3411, 3.16365, 2.17825, racer
-2.3674, 3.20166, 2.19202, racer
-1.79592, 3.31275, 3.06337, racer
-1.65891, 3.16741, 3.62595, racer
-1.07375, 4.03485, 3.41952, racer
0.0212655, 4.98487, 2.96825, racer
0.971897, 4.99808, 2.77434, racer
0.860566, 4.26572, 2.6127, racer
1.03322, 3.3727, 2.60296, racer
0.746822, 2.58779, 2.4611, racer
1.05042, 2.061, 2.5188, racer
2.25616, 1.48876, 2.62564, racer
3.68367, 0.996743, 2.53691, racer
4.03508, 1.08309, 2.92088, racer
3.2045, 1.5682, 3.45464, racer
1.95185, 1.87527, 3.29717, racer
0.593833, 2.19463, 3.01552, racer
-0.743025, 2.84962, 2.55017, racer
-1.36633, 3.32687, 2.2789, racer
-1.06072, 4.01401, 2.55112, racer
-0.791044, 4.71527, 2.9985, racer
-1.29658, 5.05039, 3.46835, racer
-1.4093, 4.36657, 3.58014, racer
-1.59224, 3.2342, 3.86855, racer
-2.33554, 2.87562, 4.00983, racer
-2.86605, 3.34349, 3.2871, racer
-3.00978, 3.36701, 2.58719, racer
-3.33964, 2.49193, 2.5374, racer
-3.31106, 1.52788, 3.06199, racer
-2.88666, 1.07937, 3.18352, racer
-2.18592, 0.91579, 2.58449, racer
-1.90799, 0.102671, 2.20434, racer
-1.96171, -0.710928, 2.13825, racer
-2.05679, -1.32606, 2.97176, racer
-2.22472, -1.64509, 3.63707, racer
-1.91177, -0.968396, 3.38237, racer
-1.58713, -0.16871, 3.04421, racer
-0.742092, 0.329282, 3.20725, racer
-0.114345, 0.7619, 3.07822, racer
0.296307, 1.72415, 3.76582, racer
1.03846, 1.9741, 3.98427, racer
1.30171, 2.30326, 3.82134, racer
1.87551, 2.96216, 3.95287, racer
2.65007, 3.80842, 3.9325, racer
2.59538, 4.63382, 3.38315, racer
2.57508, 4.56042, 3.41985, racer
2.08346, 3.69873, 3.77425, racer
1.38499, 3.07567, 3.38649, racer
0.868688, 3.05664, 2.4799, racer
0.190172, 3.56008, 2.4284, racer
-0.430912, 3.17008, 2.41283, racer
-1.42729, 2.39453, 2.46507, racer
-2.36622, 1.6582, 2.41177, racer
-2.79131, 1.38533, 2.35559, racer
-2.49504, 0.750199, 2.27623, racer
-1.58513, -0.584105, 2.2593, racer
-0.650521, -1.23946, 2.50242, racer
0.157267, -0.944353, 2.59493, racer
0.589577, -1.16211, 2.65568, racer
1.32202, -2.25724, 2.52105, racer
1.59828, -3.07205, 2.39346, racer
1.88916, -2.77633, 2.64302, racer
2.46002, -1.7845, 2.62577, racer
2.67168, -1.40022, 2.6669, racer
2.14886, -0.466011, 2.98162, racer
1.62182, 0.656569, 2.6567, racer
1.94117, 1.27674, 2.66633, racer
1.97297, 1.99199, 2.63763, racer
1.09061, 2.28246, 2.52659, racer
0.400327, 2.58758, 2.41655, racer
0.568703, 3.76176, 2.70323, racer
0.748734, 5.00054, 2.54838, racer
0.678169, 5.53858, 2.93531, racer
1.04517, 6.13473, 3.46008, racer
1.48315, 7.0454, 3.68164, racer
1.27329, 7.98511, 3.74355, racer
1.44249, 9.0527, 3.63438, racer
1.4051, 9.25354, 3.57644, racer
0.676998, 8.34157, 3.3151, racer
-0.213223, 7.91623, 3.17496, racer
-1.06691, 8.04109, 3.13297, racer
-2.35112, 8.08447, 3.01072, racer
-2.53878, 8.26153, 2.84659, racer
-3.10582, 8.64017, 2.7528, racer
-3.92006, 8.75565, 3.04573, racer
-4.73172, 8.00279, 3.12849, racer
-5.28733, 7.77812, 2.4582, racer
-5.1605, 7.78683, 2.42276, racer
-4.35296, 6.99992, 2.89974, racer
-3.71666, 5.73333, 3.36264, racer
-3.66055, 5.16938, 3.16481, racer
-3.73726, 4.81485, 2.69743, racer
-3.16565, 4.12895, 2.66898, racer
-2.5512, 2.87959, 3.07441, racer
-1.60092, 2.22291, 3.46912, racer
-1.45501, 2.59357, 3.80529, racer
-1.38106, 2.92986, 3.63452, racer
-1.22892, 2.3758, 2.8983, racer
-0.634222, 2.23985, 2.50221, racer
0.0975454, 2.90931, 2.37206, racer
0.735937, 3.8324, 2.54331, racer
1.39372, 4.07574, 2.86752, racer
2.23626, 4.50597, 3.35837, racer
2.63652, 4.54925, 3.7283, racer
3.00322, 4.17181, 3.34934, racer
3.42302, 3.56263, 2.67222, racer
3.47438, 2.21722, 2.65982, racer
3.69939, 1.09173, 2.80347, racer
4.61128, 1.08042, 3.14378, racer
5.15473, 1.79134, 2.91338, racer
5.5272, 1.7953, 3.02365, racer
6.59212, 1.13727, 3.06885, racer
7.27974, 0.706461, 3.11008, racer
7.18337, 0.537312, 3.05369, racer
6.99003, 1.35021, 3.09679, racer
7.34987, 2.36198, 3.17434, racer
7.8341, 2.33268, 3.12438, racer
8.19813, 1.66468, 3.25622, racer
8.75708, 1.89895, 3.66593, racer
9.60481, 2.71944, 3.52843, racer
10.1284, 3.75205, 3.25888, racer
9.7733, 4.3932, 2.93982, racer
9.25112, 5.09339, 2.88753, racer
9.23423, 5.10374, 2.88757, racer
9.62546, 4.80551, 2.88681, racer
9.92997, 3.70683, 3.16634, racer
9.52935, 2.83275, 3.47455, racer
8.70377, 2.38321, 3.77767, racer
7.57477, 2.37421, 3.694, racer
7.38889, 2.23809, 3.51788, racer
8.03181, 1.82067, 3.20406, racer
8.12575, 1.141, 3.52734, racer
7.51078, 0.2282, 3.40897, racer
7.68574, -0.477092, 3.13393, racer
8.68427, -0.810995, 3.18896, racer
9.51179, -0.818008, 3.20067, racer
10.8946, -0.37371, 3.31418, racer
11.2765, -0.23695, 3.68525, racer
11.1247, -0.908273, 3.5154, racer
11.141, -1.5258, 3.13327, racer
11.8709, -1.67324, 3.28984, racer
12.6533, -2.16672, 3.60761, racer
13.215, -2.46056, 3.44516, racer
13.7302, -3.28351, 3.43211, racer
14.1897, -3.44663, 3.83175, racer
13.6044, -3.23748, 3.84796, racer
12.3807, -3.25868, 3.49672, racer
11.2978, -2.80318, 3.02937, racer
10.8984, -2.17815, 2.95467, racer
10.5187, -1.09632, 3.2733, racer
9.53387, -0.640142, 3.2588, racer
9.07611, -0.0952858, 3.6336, racer
9.63032, -0.472634, 3.7842, racer
10.3927, -1.44673, 3.58323, racer
11.0771, -1.72852, 3.64089, racer
11.6132, -2.32484, 3.31058, racer
12.4059, -2.93419, 3.24982, racer
12.3523, -3.55504, 3.31842, racer
11.5037, -4.6414, 3.202, racer
10.7562, -5.09324, 3.58004, racer
11.1419, -4.76689, 3.59491, racer
12.2217, -4.32805, 3.37269, racer
13.2616, -4.57179, 3.45534, racer
13.847, -4.92274, 3.45236, racer
14.8569, -5.16516, 3.34686, racer
14.9917, -5.16187, 3.33365, racer
13.9866, -5.34585, 3.37734, racer
12.4948, -5.55632, 3.26993, racer
11.5444, -5.07659, 3.70702, racer
10.9554, -4.84118, 3.43996, racer
10.4598, -5.54798, 3.01779, racer
10.2413, -6.38146, 3.06623, racer
10.8181, -6.90263, 3.12152, racer
11.0043, -7.66307, 3.06364, racer
10.4888, -8.62392, 3.00611, racer
9.85807, -9.09395, 3.01198, racer
9.63098, -8.48573, 3.03854, racer
9.99402, -7.45528, 2.93273, racer
9.77406, -7.45414, 2.97853, racer
8.90172, -8.14899, 3.10638, racer
