Iteration, Path length, Time, Planning, Flying
1, 0, 0.973, 0.965, 0
2, 0, 1.974, 1.966, 0
3, 0, 2.973, 2.965, 0
4, 0, 3.974, 3.965, 0
5, 0, 4.973, 4.965, 0
6, 0, 5.974, 5.966, 0
7, 0, 6.973, 6.966, 0
8, 0, 7.974, 7.965, 0
9, 0, 8.974, 8.966, 0
10, 0, 9.973, 9.965, 0
11, 0, 10.973, 10.966, 0
12, 0, 11.974, 11.966, 0
13, 0, 12.973, 12.965, 0
14, 0, 13.973, 13.965, 0
15, 0, 14.974, 14.966, 0
16, 0, 15.973, 15.966, 0
17, 0, 16.974, 16.966, 0
18, 0, 17.973, 17.966, 0
19, 0, 18.973, 18.965, 0
20, 0, 19.973, 19.965, 0
21, 0, 20.974, 20.965, 0
22, 0, 21.973, 21.966, 0
23, 0, 22.973, 22.965, 0
24, 0, 23.974, 23.965, 0
25, 0, 24.974, 24.965, 0
26, 0, 25.974, 25.965, 0
27, 0, 26.973, 26.966, 0
28, 0, 27.974, 27.966, 0
29, 0, 28.973, 28.965, 0
30, 0, 29.973, 29.965, 0
31, 0, 30.973, 30.965, 0
32, 0, 31.973, 31.966, 0
33, 0, 32.973, 32.966, 0
34, 0, 33.973, 33.965, 0
35, 0, 34.974, 34.965, 0
36, 0, 35.973, 35.966, 0
37, 0, 36.973, 36.966, 0
38, 0, 37.974, 37.966, 0
39, 0, 38.974, 38.965, 0
40, 0, 39.974, 39.965, 0
41, 0, 40.973, 40.966, 0
42, 0, 41.974, 41.965, 0
43, 0, 42.973, 42.965, 0
44, 0, 43.973, 43.965, 0
45, 0, 44.973, 44.965, 0
46, 0, 45.973, 45.966, 0
47, 0, 46.973, 46.965, 0
48, 0, 47.974, 47.965, 0
49, 0, 48.973, 48.966, 0
50, 0, 49.974, 49.965, 0
51, 0, 50.974, 50.965, 0
52, 0, 51.973, 51.966, 0
53, 0, 52.973, 52.965, 0
54, 0, 53.974, 53.965, 0
55, 0, 54.973, 54.965, 0
56, 0, 55.973, 55.966, 0
57, 0, 56.974, 56.966, 0
58, 0, 57.974, 57.966, 0
59, 0, 58.973, 58.966, 0
60, 0, 59.974, 59.965, 0
61, 0, 60.973, 60.966, 0
62, 0, 61.973, 61.965, 0
63, 0, 62.973, 62.965, 0
64, 0, 63.975, 63.966, 0
65, 0, 64.973, 64.966, 0
66, 0, 65.974, 65.966, 0
67, 0, 66.973, 66.965, 0
68, 0, 67.974, 67.966, 0
69, 0, 68.974, 68.965, 0
70, 0, 69.974, 69.966, 0
71, 0, 70.973, 70.966, 0
72, 0, 71.973, 71.966, 0
73, 0, 72.973, 72.965, 0
74, 0, 73.973, 73.965, 0
75, 0, 74.974, 74.966, 0
76, 0, 75.973, 75.966, 0
77, 0, 76.973, 76.965, 0
78, 0, 77.973, 77.966, 0
79, 0, 78.973, 78.965, 0
80, 0, 79.974, 79.965, 0
81, 0, 80.974, 80.965, 0
82, 0, 81.974, 81.966, 0
83, 0, 82.973, 82.966, 0
84, 0, 83.973, 83.966, 0
85, 0, 84.974, 84.966, 0
86, 0, 85.973, 85.965, 0
87, 0, 86.974, 86.966, 0
88, 0, 87.974, 87.965, 0
89, 0, 88.974, 88.965, 0
90, 0, 89.973, 89.965, 0
91, 0, 90.974, 90.965, 0
92, 0, 91.974, 91.965, 0
93, 0, 92.974, 92.966, 0
94, 0, 93.973, 93.966, 0
95, 0, 94.974, 94.965, 0
96, 0, 95.973, 95.965, 0
97, 0, 96.974, 96.966, 0
98, 0, 97.973, 97.966, 0
99, 0, 98.974, 98.965, 0
100, 0, 99.974, 99.965, 0
101, 0, 100.973, 100.966, 0
102, 0, 101.973, 101.966, 0
103, 0, 102.974, 102.965, 0
104, 0, 103.973, 103.966, 0
105, 0, 104.974, 104.965, 0
106, 0, 105.973, 105.966, 0
107, 0, 106.974, 106.965, 0
108, 0, 107.973, 107.966, 0
109, 0, 108.974, 108.965, 0
110, 0, 109.973, 109.966, 0
111, 0, 110.973, 110.966, 0
