Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20.3991, -16.6041, 3.80544, racer
20.7415, -16.309, 3.81234, racer
20.7415, -16.309, 3.81234, racer
20.7415, -16.309, 3.81234, racer
21.4006, -16.1651, 3.89598, racer
20.9259, -16.9835, 3.92379, racer
20.9259, -16.9835, 3.92379, racer
20.2982, -18.5667, 3.72575, racer
20.2982, -18.5667, 3.72575, racer
20.2982, -18.5667, 3.72575, racer
20.0435, -18.7943, 3.7949, racer
18.71, -19.1519, 3.72082, racer
17.6216, -19.0138, 3.75973, racer
16.9797, -17.8759, 3.74588, racer
16.7843, -16.3869, 3.62857, racer
17.2361, -15.0155, 3.9476, racer
16.842, -14.5447, 4.04976, racer
15.4691, -14.9879, 3.84635, racer
14.1241, -15.7194, 3.64655, racer
13.2274, -16.1413, 3.58839, racer
13.2192, -16.1406, 3.5902, racer
11.957, -16.1732, 3.55952, racer
11.0624, -16.4761, 3.40532, racer
11.0604, -17.459, 3.34711, racer
12.037, -18.5489, 3.43996, racer
13.3595, -19.1197, 3.5566, racer
14.0481, -18.7718, 3.60208, racer
13.7913, -17.5074, 3.62551, racer
12.8851, -15.8429, 3.68203, racer
11.5141, -14.3476, 3.65231, racer
10.8408, -13.6777, 3.57058, racer
10.1009, -12.8984, 3.54153, racer
10.1009, -12.8984, 3.54153, racer
8.69455, -12.0899, 3.44126, racer
7.8375, -11.5069, 3.36101, racer
7.83164, -11.5029, 3.36131, racer
7.07109, -11.1576, 3.39025, racer
6.91723, -11.0869, 3.3948, racer
6.91723, -11.0869, 3.3948, racer
6.39034, -10.8954, 3.62477, racer
6.39034, -10.8954, 3.62477, racer
6.39034, -10.8954, 3.62477, racer
4.41735, -9.24055, 3.92139, racer
4.07679, -8.13141, 3.73793, racer
4.204, -7.90055, 3.699, racer
5.52919, -7.03567, 3.43966, racer
5.52919, -7.03567, 3.43966, racer
6.02396, -6.60057, 3.21074, racer
5.63506, -5.44106, 3.22044, racer
4.7913, -4.43395, 3.47305, racer
4.7913, -4.43395, 3.47305, racer
2.76992, -3.34505, 3.60164, racer
2.76992, -3.34505, 3.60164, racer
2.76992, -3.34505, 3.60164, racer
1.67931, -2.86674, 3.01342, racer
2.45465, -2.01509, 3.29288, racer
3.46751, -1.61541, 3.42857, racer
5.22785, -1.29148, 3.45776, racer
5.40542, -1.21961, 3.44055, racer
5.40542, -1.21961, 3.44055, racer
6.95872, -0.0376085, 3.5026, racer
6.95872, -0.0376085, 3.5026, racer
6.95872, -0.0376085, 3.5026, racer
8.42579, 1.14393, 3.9168, racer
8.94357, 1.36482, 3.74157, racer
8.94357, 1.36482, 3.74157, racer
8.94357, 1.36482, 3.74157, racer
9.52672, 2.55467, 3.19856, racer
9.74425, 3.18984, 3.18849, racer
9.74425, 3.18984, 3.18849, racer
9.67955, 4.36531, 2.92174, racer
8.39999, 4.25305, 2.89801, racer
7.32096, 3.85545, 3.34998, racer
6.96441, 3.74813, 3.5394, racer
6.96441, 3.74813, 3.5394, racer
6.96441, 3.74813, 3.5394, racer
6.72014, 3.86306, 3.81855, racer
6.2403, 4.91087, 4.41092, racer
5.92743, 6.52244, 4.83001, racer
5.92745, 6.70208, 4.8543, racer
6.52366, 8.05696, 4.88152, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
6.931, 7.67093, 4.84921, racer
