Iteration, Path length, Time, Planning, Flying
204, 69.9815, 203.83, 165.75, 38.06
205, 69.9815, 204.83, 166.75, 38.06
206, 69.9815, 205.83, 167.75, 38.06
207, 69.9815, 206.83, 168.75, 38.06
208, 69.9815, 207.83, 169.75, 38.06
209, 69.9815, 208.83, 170.75, 38.06
210, 69.9815, 209.83, 171.75, 38.06
211, 69.9815, 210.83, 172.75, 38.06
212, 69.9815, 211.83, 173.75, 38.06
213, 69.9815, 212.83, 174.75, 38.06
214, 69.9815, 213.83, 175.75, 38.06
215, 69.9815, 214.83, 176.75, 38.06
216, 69.9815, 215.83, 177.75, 38.06
217, 69.9815, 216.83, 178.75, 38.06
218, 69.9815, 217.83, 179.75, 38.06
219, 69.9815, 218.83, 180.75, 38.06
220, 69.9815, 219.83, 181.75, 38.06
221, 69.9815, 220.83, 182.75, 38.06
222, 69.9815, 221.83, 183.75, 38.06
223, 69.9815, 222.83, 184.75, 38.06
224, 69.9815, 223.83, 185.75, 38.06
225, 69.9815, 224.83, 186.75, 38.06
226, 69.9815, 225.83, 187.75, 38.06
227, 69.9815, 226.83, 188.75, 38.06
228, 69.9815, 227.83, 189.75, 38.06
229, 69.9815, 228.83, 190.75, 38.06
230, 69.9815, 229.83, 191.75, 38.06
231, 69.9815, 230.83, 192.75, 38.06
232, 69.9815, 231.83, 193.75, 38.06
233, 69.9815, 232.83, 194.75, 38.06
234, 69.9815, 233.83, 195.75, 38.06
235, 69.9815, 234.83, 196.75, 38.06
236, 69.9815, 235.83, 197.75, 38.06
237, 69.9815, 236.83, 198.75, 38.06
238, 69.9815, 237.83, 199.75, 38.06
239, 69.9815, 238.83, 200.75, 38.06
240, 69.9815, 239.83, 201.75, 38.06
241, 69.9815, 240.83, 202.75, 38.06
242, 69.9815, 241.83, 203.75, 38.06
243, 69.9815, 242.83, 204.75, 38.06
244, 69.9815, 243.83, 205.75, 38.06
245, 69.9815, 244.83, 206.75, 38.06
246, 69.9815, 245.83, 207.75, 38.06
247, 69.9815, 246.83, 208.75, 38.06
248, 69.9815, 247.83, 209.75, 38.06
249, 69.9815, 248.83, 210.75, 38.06
250, 69.9815, 249.83, 211.75, 38.06
251, 69.9815, 250.83, 212.75, 38.06
252, 69.9815, 251.83, 213.75, 38.06
253, 69.9815, 252.83, 214.75, 38.06
254, 69.9815, 253.83, 215.75, 38.06
255, 69.9815, 254.83, 216.75, 38.06
256, 69.9815, 255.83, 217.75, 38.06
257, 69.9815, 256.83, 218.75, 38.06
258, 69.9815, 257.83, 219.75, 38.06
259, 69.9815, 258.83, 220.75, 38.06
260, 69.9815, 259.83, 221.75, 38.06
261, 69.9815, 260.83, 222.75, 38.06
262, 69.9815, 261.83, 223.75, 38.06
263, 69.9815, 262.83, 224.75, 38.06
264, 69.9815, 263.83, 225.75, 38.06
265, 69.9815, 264.83, 226.75, 38.06
266, 69.9815, 265.83, 227.75, 38.06
267, 69.9815, 266.83, 228.75, 38.06
268, 69.9815, 267.83, 229.75, 38.06
269, 69.9815, 268.83, 230.75, 38.06
270, 69.9815, 269.83, 231.75, 38.06
271, 69.9815, 270.83, 232.75, 38.06
272, 69.9815, 271.83, 233.75, 38.06
273, 69.9815, 272.83, 234.75, 38.06
274, 69.9815, 273.83, 235.75, 38.06
275, 69.9815, 274.83, 236.75, 38.06
276, 69.9815, 275.83, 237.75, 38.06
277, 69.9815, 276.83, 238.75, 38.06
278, 69.9815, 277.83, 239.75, 38.06
279, 69.9815, 278.83, 240.75, 38.06
280, 69.9815, 279.83, 241.75, 38.06
281, 69.9815, 280.83, 242.75, 38.06
282, 69.9815, 281.83, 243.75, 38.06
283, 69.9815, 282.83, 244.75, 38.06
284, 69.9815, 283.83, 245.75, 38.06
285, 69.9815, 284.83, 246.75, 38.06
286, 69.9815, 285.83, 247.75, 38.06
287, 69.9815, 286.83, 248.75, 38.06
288, 69.9815, 287.83, 249.75, 38.06
289, 69.9815, 288.83, 250.75, 38.06
290, 69.9815, 289.83, 251.75, 38.06
291, 69.9815, 290.83, 252.75, 38.06
292, 69.9815, 291.83, 253.75, 38.06
293, 69.9815, 292.83, 254.75, 38.06
294, 69.9815, 293.83, 255.75, 38.06
295, 69.9815, 294.83, 256.75, 38.06
296, 69.9815, 295.83, 257.75, 38.06
297, 69.9815, 296.83, 258.75, 38.06
298, 69.9815, 297.83, 259.75, 38.06
299, 69.9815, 298.83, 260.75, 38.06
300, 69.9815, 299.83, 261.75, 38.06
301, 69.9815, 300.83, 262.75, 38.06
302, 69.9815, 301.83, 263.75, 38.06
303, 69.9815, 302.83, 264.75, 38.06
304, 69.9815, 303.83, 265.75, 38.06
305, 69.9815, 304.83, 266.75, 38.06
306, 69.9815, 305.83, 267.75, 38.06
307, 69.9815, 306.83, 268.75, 38.06
308, 69.9815, 307.83, 269.75, 38.06
309, 69.9815, 308.83, 270.75, 38.06
310, 69.9815, 309.83, 271.75, 38.06
311, 69.9815, 310.83, 272.75, 38.06
312, 69.9815, 311.83, 273.75, 38.06
313, 69.9815, 312.83, 274.75, 38.06
314, 69.9815, 313.83, 275.75, 38.06
315, 69.9815, 314.83, 276.75, 38.06
316, 69.9815, 315.83, 277.75, 38.06
317, 69.9815, 316.83, 278.75, 38.06
318, 69.9815, 317.83, 279.75, 38.06
319, 69.9815, 318.83, 280.75, 38.06
320, 69.9815, 319.83, 281.75, 38.06
321, 69.9815, 320.83, 282.75, 38.06
322, 69.9815, 321.83, 283.75, 38.06
323, 69.9815, 322.83, 284.75, 38.06
324, 69.9815, 323.83, 285.75, 38.06
325, 69.9815, 324.83, 286.75, 38.06
326, 69.9815, 325.83, 287.75, 38.06
327, 69.9815, 326.83, 288.75, 38.06
328, 69.9815, 327.83, 289.75, 38.06
329, 69.9815, 328.83, 290.75, 38.06
330, 69.9815, 329.83, 291.75, 38.06
331, 69.9815, 330.83, 292.75, 38.06
332, 69.9815, 331.83, 293.75, 38.06
333, 69.9815, 332.83, 294.75, 38.06
334, 69.9815, 333.83, 295.75, 38.06
335, 69.9815, 334.83, 296.75, 38.06
336, 69.9815, 335.83, 297.75, 38.06
337, 69.9815, 336.83, 298.75, 38.06
338, 69.9815, 337.83, 299.75, 38.06
339, 69.9815, 338.83, 300.75, 38.06
340, 69.9815, 339.83, 301.75, 38.06
341, 69.9815, 340.83, 302.75, 38.06
342, 69.9815, 341.83, 303.75, 38.06
343, 69.9815, 342.83, 304.75, 38.06
344, 69.9815, 343.83, 305.75, 38.06
345, 69.9815, 344.83, 306.75, 38.06
346, 69.9815, 345.83, 307.75, 38.06
347, 69.9815, 346.83, 308.75, 38.06
348, 69.9815, 347.83, 309.75, 38.06
349, 69.9815, 348.83, 310.75, 38.06
350, 69.9815, 349.83, 311.75, 38.06
351, 69.9815, 350.83, 312.75, 38.06
352, 69.9815, 351.83, 313.75, 38.06
353, 69.9815, 352.83, 314.75, 38.06
354, 69.9815, 353.83, 315.75, 38.06
355, 69.9815, 354.83, 316.75, 38.06
356, 69.9815, 355.83, 317.75, 38.06
357, 69.9815, 356.83, 318.75, 38.06
358, 69.9815, 357.83, 319.75, 38.06
359, 69.9815, 358.83, 320.75, 38.06
360, 69.9815, 359.83, 321.75, 38.06
361, 69.9815, 360.83, 322.75, 38.06
362, 69.9815, 361.83, 323.75, 38.06
363, 69.9815, 362.83, 324.75, 38.06
364, 69.9815, 363.83, 325.75, 38.06
365, 69.9815, 364.83, 326.75, 38.06
366, 69.9815, 365.83, 327.75, 38.06
367, 69.9815, 366.83, 328.75, 38.06
368, 69.9815, 367.83, 329.75, 38.06
369, 69.9815, 368.83, 330.75, 38.06
370, 69.9815, 369.83, 331.75, 38.06
371, 69.9815, 370.83, 332.75, 38.06
372, 69.9815, 371.83, 333.75, 38.06
373, 69.9815, 372.83, 334.75, 38.06
374, 69.9815, 373.83, 335.75, 38.06
375, 69.9815, 374.83, 336.75, 38.06
376, 69.9815, 375.83, 337.75, 38.06
377, 69.9815, 376.83, 338.75, 38.06
378, 69.9815, 377.83, 339.75, 38.06
379, 69.9815, 378.83, 340.75, 38.06
380, 69.9815, 379.83, 341.75, 38.06
381, 69.9815, 380.83, 342.75, 38.06
382, 69.9815, 381.83, 343.75, 38.06
383, 69.9815, 382.83, 344.75, 38.06
384, 69.9815, 383.83, 345.75, 38.06
385, 69.9815, 384.83, 346.75, 38.06
386, 69.9815, 385.83, 347.75, 38.06
387, 69.9815, 386.83, 348.75, 38.06
388, 69.9815, 387.83, 349.75, 38.06
389, 69.9815, 388.83, 350.75, 38.06
390, 69.9815, 389.83, 351.75, 38.06
391, 69.9815, 390.83, 352.75, 38.06
392, 69.9815, 391.83, 353.75, 38.06
393, 69.9815, 392.83, 354.75, 38.06
394, 69.9815, 393.83, 355.75, 38.06
395, 69.9815, 394.83, 356.75, 38.06
396, 69.9815, 395.83, 357.75, 38.06
397, 69.9815, 396.83, 358.75, 38.06
398, 69.9815, 397.83, 359.75, 38.06
399, 69.9815, 398.83, 360.75, 38.06
400, 69.9815, 399.83, 361.75, 38.06
401, 69.9815, 400.83, 362.75, 38.06
402, 69.9815, 401.83, 363.75, 38.06
403, 69.9815, 402.83, 364.75, 38.06
404, 69.9815, 403.83, 365.75, 38.06
405, 69.9815, 404.83, 366.75, 38.06
406, 69.9815, 405.83, 367.75, 38.06
407, 69.9815, 406.83, 368.75, 38.06
408, 69.9815, 407.83, 369.75, 38.06
409, 69.9815, 408.83, 370.75, 38.06
410, 69.9815, 409.83, 371.75, 38.06
411, 69.9815, 410.83, 372.75, 38.06
412, 69.9815, 411.83, 373.75, 38.06
413, 69.9815, 412.83, 374.75, 38.06
414, 69.9815, 413.83, 375.75, 38.06
415, 69.9815, 414.83, 376.75, 38.06
416, 69.9815, 415.83, 377.75, 38.06
417, 69.9815, 416.83, 378.75, 38.06
418, 69.9815, 417.83, 379.75, 38.06
419, 69.9815, 418.83, 380.75, 38.06
420, 69.9815, 419.83, 381.75, 38.06
421, 69.9815, 420.83, 382.75, 38.06
422, 69.9815, 421.83, 383.75, 38.06
423, 69.9815, 422.83, 384.75, 38.06
424, 69.9815, 423.83, 385.75, 38.06
425, 69.9815, 424.83, 386.75, 38.06
426, 69.9815, 425.83, 387.75, 38.06
427, 69.9815, 426.83, 388.75, 38.06
428, 69.9815, 427.83, 389.75, 38.06
429, 69.9815, 428.83, 390.75, 38.06
430, 69.9815, 429.83, 391.75, 38.06
431, 69.9815, 430.83, 392.75, 38.06
432, 69.9815, 431.83, 393.75, 38.06
433, 69.9815, 432.83, 394.75, 38.06
434, 69.9815, 433.83, 395.75, 38.06
435, 69.9815, 434.83, 396.75, 38.06
436, 69.9815, 435.83, 397.75, 38.06
437, 69.9815, 436.83, 398.75, 38.06
438, 69.9815, 437.83, 399.75, 38.06
439, 69.9815, 438.83, 400.75, 38.06
440, 69.9815, 439.83, 401.75, 38.06
441, 69.9815, 440.83, 402.75, 38.06
442, 69.9815, 441.83, 403.75, 38.06
443, 69.9815, 442.83, 404.75, 38.06
444, 69.9815, 443.83, 405.75, 38.06
445, 69.9815, 444.83, 406.75, 38.06
446, 69.9815, 445.83, 407.75, 38.06
447, 69.9815, 446.83, 408.75, 38.06
448, 69.9815, 447.83, 409.75, 38.06
449, 69.9815, 448.83, 410.75, 38.06
450, 69.9815, 449.83, 411.75, 38.06
451, 69.9815, 450.83, 412.75, 38.06
452, 69.9815, 451.83, 413.75, 38.06
453, 69.9815, 452.83, 414.75, 38.06
454, 69.9815, 453.83, 415.75, 38.06
455, 69.9815, 454.83, 416.75, 38.06
456, 69.9815, 455.83, 417.75, 38.06
457, 69.9815, 456.83, 418.75, 38.06
458, 69.9815, 457.83, 419.75, 38.06
459, 69.9815, 458.83, 420.75, 38.06
460, 69.9815, 459.83, 421.75, 38.06
461, 69.9815, 460.83, 422.75, 38.06
462, 69.9815, 461.83, 423.75, 38.06
463, 69.9815, 462.83, 424.75, 38.06
464, 69.9815, 463.83, 425.75, 38.06
465, 69.9815, 464.83, 426.75, 38.06
466, 69.9815, 465.83, 427.75, 38.06
467, 69.9815, 466.83, 428.75, 38.06
468, 69.9815, 467.83, 429.75, 38.06
469, 69.9815, 468.83, 430.75, 38.06
470, 69.9815, 469.83, 431.75, 38.06
471, 69.9815, 470.83, 432.75, 38.06
472, 69.9815, 471.83, 433.75, 38.06
473, 69.9815, 472.83, 434.75, 38.06
474, 69.9815, 473.83, 435.75, 38.06
475, 69.9815, 474.83, 436.75, 38.06
476, 69.9815, 475.83, 437.75, 38.06
477, 69.9815, 476.83, 438.75, 38.06
478, 69.9815, 477.83, 439.75, 38.06
479, 69.9815, 478.83, 440.75, 38.06
480, 69.9815, 479.83, 441.75, 38.06
481, 69.9815, 480.83, 442.75, 38.06
482, 69.9815, 481.83, 443.75, 38.06
483, 69.9815, 482.83, 444.75, 38.06
484, 69.9815, 483.83, 445.75, 38.06
485, 69.9815, 484.83, 446.75, 38.06
486, 69.9815, 485.83, 447.75, 38.06
487, 69.9815, 486.83, 448.75, 38.06
488, 69.9815, 487.83, 449.75, 38.06
489, 69.9815, 488.83, 450.75, 38.06
490, 69.9815, 489.83, 451.75, 38.06
491, 69.9815, 490.83, 452.75, 38.06
492, 69.9815, 491.83, 453.75, 38.06
493, 69.9815, 492.83, 454.75, 38.06
494, 69.9815, 493.83, 455.75, 38.06
495, 69.9815, 494.83, 456.75, 38.06
496, 69.9815, 495.83, 457.75, 38.06
497, 69.9815, 496.83, 458.75, 38.06
498, 69.9815, 497.83, 459.75, 38.06
499, 69.9815, 498.83, 460.75, 38.06
500, 69.9815, 499.83, 461.75, 38.06
501, 69.9815, 500.83, 462.75, 38.06
502, 69.9815, 501.83, 463.75, 38.06
503, 69.9815, 502.83, 464.75, 38.06
504, 69.9815, 503.83, 465.75, 38.06
505, 69.9815, 504.83, 466.75, 38.06
506, 69.9815, 505.83, 467.75, 38.06
507, 69.9815, 506.83, 468.75, 38.06
508, 69.9815, 507.83, 469.75, 38.06
509, 69.9815, 508.83, 470.75, 38.06
510, 69.9815, 509.83, 471.75, 38.06
511, 69.9815, 510.83, 472.75, 38.06
512, 69.9815, 511.83, 473.75, 38.06
513, 69.9815, 512.83, 474.75, 38.06
514, 69.9815, 513.83, 475.75, 38.06
515, 69.9815, 514.83, 476.75, 38.06
516, 69.9815, 515.83, 477.75, 38.06
517, 69.9815, 516.83, 478.75, 38.06
518, 69.9815, 517.83, 479.75, 38.06
519, 69.9815, 518.83, 480.75, 38.06
520, 69.9815, 519.83, 481.75, 38.06
521, 69.9815, 520.83, 482.75, 38.06
522, 69.9815, 521.83, 483.75, 38.06
523, 69.9815, 522.83, 484.75, 38.06
524, 69.9815, 523.83, 485.75, 38.06
525, 69.9815, 524.83, 486.75, 38.06
526, 69.9815, 525.83, 487.75, 38.06
527, 69.9815, 526.83, 488.75, 38.06
528, 69.9815, 527.83, 489.75, 38.06
529, 69.9815, 528.83, 490.75, 38.06
530, 69.9815, 529.83, 491.75, 38.06
531, 69.9815, 530.83, 492.75, 38.06
532, 69.9815, 531.83, 493.75, 38.06
533, 69.9815, 532.83, 494.75, 38.06
534, 69.9815, 533.83, 495.75, 38.06
535, 69.9815, 534.83, 496.75, 38.06
536, 69.9815, 535.83, 497.75, 38.06
537, 69.9815, 536.83, 498.75, 38.06
538, 69.9815, 537.83, 499.75, 38.06
539, 69.9815, 538.83, 500.75, 38.06
540, 69.9815, 539.83, 501.75, 38.06
541, 69.9815, 540.83, 502.75, 38.06
542, 69.9815, 541.83, 503.75, 38.06
543, 69.9815, 542.83, 504.75, 38.06
544, 69.9815, 543.83, 505.75, 38.06
545, 69.9815, 544.83, 506.75, 38.06
546, 69.9815, 545.83, 507.75, 38.06
547, 69.9815, 546.83, 508.75, 38.06
548, 69.9815, 547.83, 509.75, 38.06
549, 69.9815, 548.83, 510.75, 38.06
550, 69.9815, 549.83, 511.75, 38.06
551, 69.9815, 550.83, 512.75, 38.06
552, 69.9815, 551.83, 513.75, 38.06
553, 69.9815, 552.83, 514.75, 38.06
554, 69.9815, 553.83, 515.75, 38.06
555, 69.9815, 554.83, 516.75, 38.06
556, 69.9815, 555.83, 517.75, 38.06
557, 69.9815, 556.83, 518.75, 38.06
558, 69.9815, 557.83, 519.75, 38.06
559, 69.9815, 558.83, 520.75, 38.06
560, 69.9815, 559.83, 521.75, 38.06
561, 69.9815, 560.83, 522.75, 38.06
562, 69.9815, 561.83, 523.75, 38.06
563, 69.9815, 562.83, 524.75, 38.06
564, 69.9815, 563.83, 525.75, 38.06
565, 69.9815, 564.83, 526.75, 38.06
566, 69.9815, 565.83, 527.75, 38.06
567, 69.9815, 566.83, 528.75, 38.06
568, 69.9815, 567.83, 529.75, 38.06
569, 69.9815, 568.83, 530.75, 38.06
570, 69.9815, 569.83, 531.75, 38.06
571, 69.9815, 570.83, 532.75, 38.06
572, 69.9815, 571.83, 533.75, 38.06
573, 69.9815, 572.83, 534.75, 38.06
574, 69.9815, 573.83, 535.75, 38.06
575, 69.9815, 574.83, 536.75, 38.06
576, 69.9815, 575.83, 537.75, 38.06
577, 69.9815, 576.83, 538.75, 38.06
578, 69.9815, 577.83, 539.75, 38.06
579, 69.9815, 578.83, 540.75, 38.06
580, 69.9815, 579.83, 541.75, 38.06
581, 69.9815, 580.83, 542.75, 38.06
582, 69.9815, 581.83, 543.75, 38.06
583, 69.9815, 582.83, 544.75, 38.06
584, 69.9815, 583.83, 545.75, 38.06
585, 69.9815, 584.83, 546.75, 38.06
586, 69.9815, 585.83, 547.75, 38.06
587, 69.9815, 586.83, 548.75, 38.06
588, 69.9815, 587.83, 549.75, 38.06
589, 69.9815, 588.83, 550.75, 38.06
590, 69.9815, 589.83, 551.75, 38.06
591, 69.9815, 590.83, 552.75, 38.06
592, 69.9815, 591.83, 553.75, 38.06
593, 69.9815, 592.83, 554.75, 38.06
594, 69.9815, 593.83, 555.75, 38.06
595, 69.9815, 594.83, 556.75, 38.06
596, 69.9815, 595.83, 557.75, 38.06
597, 69.9815, 596.83, 558.75, 38.06
598, 69.9815, 597.83, 559.75, 38.06
599, 69.9815, 598.83, 560.75, 38.06
600, 69.9815, 599.83, 561.75, 38.06
601, 69.9815, 600.83, 562.75, 38.06
602, 69.9815, 601.83, 563.75, 38.06
603, 69.9815, 602.83, 564.75, 38.06
604, 69.9815, 603.83, 565.75, 38.06
605, 69.9815, 604.83, 566.75, 38.06
606, 69.9815, 605.83, 567.75, 38.06
607, 69.9815, 606.83, 568.75, 38.06
