Iteration, Path length, Time, Planning, Flying
1, 0.114279, 0.995, 0.447, 0.546
2, 0.79047, 1.995, 0.447, 1.546
3, 1.21104, 2.994, 0.447, 2.53
4, 2.25419, 3.994, 0.47, 3.504
5, 2.89603, 4.996, 0.49, 4.503
6, 3.4537, 5.995, 0.609, 5.383
7, 3.63553, 6.997, 0.957, 6.036
8, 4.10333, 7.995, 0.977, 7.016
9, 4.90855, 8.995, 0.997, 7.978
10, 5.32078, 9.995, 1.034, 8.958
11, 5.86932, 10.998, 1.088, 9.892
12, 6.03979, 12.001, 1.31, 10.663
13, 6.14703, 12.996, 1.646, 11.328
14, 6.1689, 13.994, 2.556, 11.42
15, 6.19673, 14.994, 3.378, 11.596
16, 6.24786, 16, 4.085, 11.89
17, 7.0071, 16.995, 4.186, 12.796
18, 8.15469, 17.994, 4.322, 13.655
19, 9.14727, 19, 4.541, 14.451
20, 10.0628, 20.003, 4.713, 15.279
21, 10.7703, 21.004, 4.808, 16.17
22, 11.8266, 21.999, 5.042, 16.936
23, 12.3682, 22.995, 5.189, 17.787
24, 12.8129, 24.001, 5.355, 18.623
25, 13.4137, 25, 5.507, 19.485
26, 13.9703, 25.995, 5.689, 20.284
27, 15.1428, 27, 5.94, 21.033
28, 15.6044, 27.998, 6.124, 21.861
29, 16.4534, 29.002, 6.365, 22.628
30, 16.7534, 30.004, 6.465, 23.511
31, 17.6135, 30.997, 6.609, 24.383
32, 18.0857, 32.001, 6.776, 25.2
33, 19.2776, 32.999, 6.943, 26.03
34, 20.0077, 33.998, 7.204, 26.771
35, 21.1331, 34.998, 7.338, 27.635
36, 21.5372, 35.994, 7.519, 28.458
37, 22.448, 36.996, 7.682, 29.295
38, 23.0101, 37.998, 7.845, 30.128
39, 23.9926, 38.994, 7.982, 30.992
40, 24.5955, 39.998, 8.155, 31.82
41, 25.7974, 40.999, 8.314, 32.658
42, 26.3773, 41.996, 8.505, 33.468
43, 27.1498, 42.995, 8.617, 34.359
44, 27.8168, 43.997, 8.839, 35.139
45, 28.4271, 44.995, 8.965, 36.017
46, 28.9491, 45.998, 9.276, 36.706
47, 29.827, 46.998, 9.441, 37.534
48, 30.2578, 47.994, 9.574, 38.401
49, 31.2421, 49.007, 9.74, 39.253
50, 31.8526, 49.994, 9.952, 40.023
51, 32.7947, 51, 10.148, 40.825
52, 34.0885, 52.007, 10.323, 41.67
53, 34.7134, 52.995, 10.509, 42.473
54, 35.8721, 53.996, 10.698, 43.274
55, 36.5326, 55, 10.956, 44.036
56, 37.1114, 55.999, 11.088, 44.885
57, 37.9739, 57.001, 11.206, 45.786
58, 38.7826, 57.996, 11.321, 46.652
59, 39.97, 59.002, 11.426, 47.567
60, 40.6916, 59.998, 11.567, 48.409
61, 41.1585, 60.996, 11.734, 49.242
62, 42.3149, 61.996, 11.881, 50.097
63, 42.7733, 62.996, 12.019, 50.955
64, 43.8138, 63.995, 12.112, 51.869
65, 44.4136, 64.998, 12.274, 52.7
66, 45.1046, 65.995, 12.467, 53.509
67, 46.08, 66.995, 12.642, 54.339
68, 46.7362, 67.998, 12.769, 55.205
69, 47.7885, 69.002, 12.868, 56.125
70, 48.8838, 69.999, 12.996, 56.98
71, 49.6362, 70.999, 13.163, 57.812
72, 50.3495, 72.003, 13.315, 58.665
73, 51.0334, 72.994, 13.422, 59.55
74, 52.1374, 73.995, 13.628, 60.348
75, 52.8643, 74.998, 13.776, 61.216
76, 53.8911, 75.997, 13.888, 62.089
77, 54.433, 76.996, 13.994, 62.991
78, 54.9955, 78.001, 14.147, 63.83
79, 55.7539, 78.994, 14.24, 64.735
80, 56.2944, 79.999, 14.445, 65.547
81, 57.0853, 81.003, 14.583, 66.41
82, 57.7162, 81.997, 14.77, 67.211
83, 58.5489, 83.001, 14.932, 68.06
84, 59.2861, 83.996, 15.099, 68.874
85, 60.6024, 85.001, 15.231, 69.744
86, 61.2917, 85.995, 15.301, 70.672
87, 61.7762, 87.002, 15.496, 71.48
88, 63.0687, 87.999, 15.669, 72.305
89, 63.8821, 89, 15.879, 73.114
90, 64.8449, 90.003, 15.995, 73.984
91, 65.5669, 91.001, 16.078, 74.899
92, 66.4089, 92.012, 16.311, 75.681
93, 67.3749, 92.996, 16.439, 76.538
94, 67.792, 94.004, 16.614, 77.378
95, 68.4095, 94.995, 16.696, 78.28
96, 68.8317, 96.005, 16.82, 79.157
97, 69.5817, 96.995, 16.932, 80.046
98, 70.4901, 98.004, 16.998, 80.994
99, 71.4435, 98.994, 17.14, 81.839
100, 72.1642, 100.008, 17.368, 82.612
101, 73.3496, 100.994, 17.525, 83.452
102, 74.085, 101.996, 17.587, 84.387
103, 74.966, 102.999, 17.668, 85.312
104, 76.2273, 104.001, 17.799, 86.173
105, 76.9373, 104.996, 17.882, 87.095
106, 78.0381, 106.004, 18.087, 87.905
107, 78.4242, 106.999, 18.308, 88.666
108, 79.5988, 108.001, 18.443, 89.53
109, 80.3919, 108.995, 18.712, 90.27
110, 80.9688, 110.005, 18.817, 91.176
