Goal x, Goal y, Goal z, Planner
17.11, -16.9697, 0.999954, racer
17.7431, -16.7876, 1.00005, racer
17.6657, -16.5971, 0.9999, racer
16.642, -16.7122, 1.00126, racer
16.7716, -17.1797, 1.00103, racer
17.2753, -17.4144, 0.999994, racer
17.4241, -17.4964, 1.01097, racer
17.1223, -17.7497, 1.07747, racer
16.3496, -17.9343, 1.14698, racer
16.6453, -17.838, 1.10644, racer
17.18, -17.7222, 1.07145, racer
17.2251, -17.7081, 1.06508, racer
17.1439, -17.733, 1.075, racer
17.1261, -17.7373, 1.0777, racer
17.1402, -17.7337, 1.07581, racer
17.1471, -17.7056, 1.07814, racer
16.5943, -17.1901, 1.07866, racer
15.5019, -17.0538, 1.00504, racer
14.5943, -16.8489, 1.17455, racer
13.8041, -17.1598, 1.09778, racer
13.6354, -17.6889, 0.827036, racer
14.5112, -17.1449, 1.01013, racer
14.863, -16.7964, 1.12237, racer
14.4389, -16.755, 1.12385, racer
13.976, -16.8038, 0.842827, racer
13.9288, -16.9068, 0.45363, racer
12.9505, -17.3385, 0.92594, racer
12.5836, -17.5342, 0.864052, racer
11.9154, -17.9968, 0.725185, racer
12.1132, -17.8554, 0.89261, racer
12.7864, -17.3922, 0.9533, racer
12.8613, -17.3742, 0.852952, racer
11.838, -17.9189, 1.03674, racer
11.3001, -17.7776, 0.972519, racer
11.9059, -16.8713, 0.799674, racer
11.9979, -16.6764, 0.91007, racer
11.4754, -17.413, 0.932252, racer
11.1377, -17.6285, 0.912702, racer
11.6285, -16.7886, 0.977957, racer
11.1667, -16.7033, 0.895925, racer
10.0463, -17.1141, 0.912441, racer
9.52161, -16.9834, 0.921539, racer
8.89977, -16.5439, 0.899672, racer
8.25087, -16.4291, 0.898844, racer
7.6507, -16.5021, 0.94139, racer
8.13872, -16.5959, 0.994167, racer
9.01295, -16.6522, 0.944763, racer
9.29748, -16.8426, 1.02798, racer
8.75283, -17.6376, 1.13802, racer
8.56951, -17.5218, 0.826026, racer
9.30775, -17.1147, 0.81358, racer
10.4423, -17.5768, 1.19839, racer
10.793, -17.4949, 1.26978, racer
10.177, -16.5298, 1.1151, racer
10.5566, -16.2106, 0.877821, racer
11.1086, -16.1882, 0.82485, racer
10.2982, -16.3691, 1.05343, racer
9.66956, -16.1119, 1.11737, racer
10.1829, -15.1123, 0.886942, racer
10.8404, -15.0397, 0.782924, racer
10.9634, -14.7839, 0.919307, racer
10.7267, -13.6621, 1.04777, racer
10.6091, -13.5701, 1.03297, racer
10.5932, -14.598, 0.884024, racer
10.6329, -15.1731, 0.888796, racer
11.0652, -14.963, 1.29912, racer
11.4495, -14.1274, 1.59551, racer
11.1498, -14.5457, 1.33275, racer
11.119, -15.4603, 0.98581, racer
12.1808, -15.57, 0.961215, racer
12.8869, -15.5337, 0.883791, racer
13.362, -15.8615, 1.29917, racer
13.9291, -15.9654, 1.49417, racer
14.5096, -15.2292, 0.941073, racer
14.1229, -15.3154, 0.967965, racer
13.6139, -16.0274, 1.44864, racer
14.0764, -16.0224, 1.60284, racer
14.6029, -15.9845, 1.73815, racer
14.6788, -15.2702, 1.50367, racer
14.9898, -14.9374, 1.50067, racer
14.765, -15.644, 1.66992, racer
14.3792, -16.0858, 1.67319, racer
14.3017, -16.0572, 0.906031, racer
14.4743, -15.6108, 0.615799, racer
14.5077, -14.4453, 1.21189, racer
14.9712, -14.3035, 0.958079, racer
15.0502, -14.3834, 0.800867, racer
14.4888, -13.4728, 1.52139, racer
14.4282, -12.7892, 1.64946, racer
15.1281, -12.6181, 1.02339, racer
15.3388, -12.2357, 1.49658, racer
15.3302, -12.5331, 1.95271, racer
15.2291, -13.417, 1.58113, racer
15.2638, -13.1591, 1.75478, racer
15.3167, -12.5682, 1.92015, racer
15.1556, -12.3721, 1.63266, racer
14.9612, -12.4789, 0.962801, racer
15.7343, -12.8744, 0.942488, racer
16.441, -13.4342, 0.828209, racer
17.0376, -13.5055, 1.01626, racer
17.9038, -13.4507, 1.79831, racer
18.0602, -13.9201, 1.38818, racer
18.4832, -14.1608, 0.848331, racer
19.4976, -13.5869, 1.25245, racer
19.0528, -13.6289, 1.33471, racer
18.1128, -14.1029, 1.03332, racer
18.0574, -14.2874, 0.915261, racer
18.8764, -13.709, 1.35248, racer
18.5412, -13.8087, 1.72869, racer
18.144, -13.9692, 1.99636, racer
17.7467, -14.0905, 1.73952, racer
17.3131, -14.2267, 1.47001, racer
17.3345, -14.3204, 1.44837, racer
16.9421, -14.7246, 1.01849, racer
16.1814, -14.3414, 0.966767, racer
15.4978, -13.4861, 1.27355, racer
14.8432, -13.2093, 1.76048, racer
15.0763, -12.7107, 1.25496, racer
15.0417, -12.7121, 0.693724, racer
14.8397, -12.964, 1.27766, racer
15.0206, -12.8174, 1.93483, racer
15.0959, -12.6735, 0.990312, racer
15.5162, -12.5378, 0.913226, racer
16.0981, -12.4302, 1.03404, racer
16.0186, -12.9015, 1.32984, racer
16.8796, -13.0421, 1.03518, racer
17.8442, -13.1103, 0.788736, racer
17.5528, -13.8609, 1.21128, racer
16.4894, -14.3858, 1.19738, racer
15.6624, -14.1271, 1.08033, racer
15.6701, -14.0665, 1.30434, racer
15.8043, -14.2221, 0.878693, racer
