Iteration, Path length, Time, Planning, Flying
1, 0.0218844, 0.944, 0.743, 0.181
2, 0.225779, 1.944, 0.763, 1.16
3, 0.545369, 2.945, 0.763, 2.18
4, 0.764962, 3.945, 0.881, 3.042
5, 1.235, 4.944, 0.945, 3.979
6, 1.82233, 5.945, 1.165, 4.778
7, 1.82616, 6.944, 2.145, 4.778
8, 1.84162, 7.944, 3.046, 4.878
9, 1.86311, 8.944, 3.966, 4.957
10, 1.89759, 9.945, 4.905, 5.038
11, 2.08068, 10.944, 5.245, 5.679
12, 3.40245, 11.944, 5.265, 6.658
13, 4.5095, 12.945, 5.265, 7.678
14, 5.46754, 13.945, 5.265, 8.678
15, 6.12162, 14.945, 5.265, 9.659
16, 7.52676, 15.945, 5.265, 10.678
17, 8.17272, 16.945, 5.265, 11.678
18, 8.48737, 17.944, 5.706, 12.218
19, 8.49952, 18.945, 6.725, 12.218
20, 8.55919, 19.944, 7.305, 12.619
21, 8.91164, 20.944, 7.305, 13.618
22, 9.79833, 21.944, 7.305, 14.621
23, 11.3244, 22.944, 7.305, 15.62
24, 12.3378, 23.944, 7.305, 16.619
25, 12.8824, 24.944, 7.323, 17.601
26, 13.5492, 25.945, 7.323, 18.62
27, 14.6792, 26.945, 7.323, 19.601
28, 15.2429, 27.945, 7.323, 20.62
29, 15.6406, 28.944, 7.504, 21.421
30, 15.6463, 29.944, 8.503, 21.421
31, 15.7956, 30.945, 8.962, 21.963
32, 16.6107, 31.944, 8.962, 22.962
33, 17.1039, 32.944, 8.962, 23.962
34, 18.1063, 33.945, 8.962, 24.981
35, 18.432, 34.944, 9.005, 25.919
36, 18.9285, 35.945, 9.025, 26.918
37, 19.5571, 36.944, 9.045, 27.878
38, 20.0967, 37.944, 9.045, 28.879
39, 21.4023, 38.945, 9.045, 29.878
40, 21.8688, 39.945, 9.045, 30.879
41, 22.896, 40.944, 9.045, 31.879
42, 24.6936, 41.945, 9.045, 32.88
43, 26.2056, 42.946, 9.045, 33.898
44, 26.9387, 43.945, 9.045, 34.878
45, 28.1658, 44.944, 9.045, 35.879
46, 28.924, 45.944, 9.045, 36.879
47, 30.0296, 46.944, 9.045, 37.879
48, 30.8215, 47.944, 9.045, 38.898
49, 31.6825, 48.944, 9.045, 39.88
50, 32.1222, 49.944, 9.065, 40.858
51, 32.8005, 50.944, 9.065, 41.858
52, 34.0622, 51.944, 9.065, 42.86
53, 34.7389, 52.946, 9.085, 43.858
54, 35.6593, 53.944, 9.085, 44.839
55, 36.5467, 54.945, 9.107, 45.818
56, 37.5877, 55.945, 9.107, 46.836
57, 38.3025, 56.945, 9.107, 47.836
58, 39.2472, 57.944, 9.107, 48.817
59, 39.7806, 58.944, 9.107, 49.817
60, 40.7973, 59.944, 9.129, 50.795
61, 41.4152, 60.944, 9.129, 51.794
62, 41.9685, 61.945, 9.129, 52.794
63, 42.7384, 62.945, 9.15, 53.773
64, 43.7634, 63.946, 9.15, 54.793
65, 44.6497, 64.944, 9.15, 55.775
66, 45.2234, 65.944, 9.15, 56.775
