Goal x, Goal y, Goal z, Planner
2.12707, 2.72013, 3.91405, racer
2.37966, 2.79722, 4.04567, racer
2.83162, 2.63432, 4.318, racer
3.06995, 2.62956, 4.47328, racer
3.04253, 2.44031, 4.61291, racer
3.32622, 2.43719, 4.50666, racer
2.62503, 2.43725, 4.39503, racer
1.79536, 2.46396, 4.60667, racer
1.95629, 2.87212, 5.23616, racer
2.06889, 2.97535, 5.61958, racer
1.97914, 2.71713, 5.3699, racer
1.47307, 2.36607, 4.67984, racer
0.0659871, 2.53387, 4.33993, racer
-0.780348, 2.95824, 4.49296, racer
-0.634757, 3.00681, 4.71459, racer
0.435914, 2.4198, 4.73689, racer
1.66237, 2.43527, 4.84191, racer
2.16372, 2.70081, 4.93336, racer
1.70287, 2.47955, 4.8623, racer
1.30619, 2.21959, 4.66931, racer
1.97601, 2.89609, 4.61935, racer
2.45651, 2.98248, 4.76822, racer
3.25843, 2.55658, 4.76783, racer
4.75801, 2.55891, 4.67653, racer
5.91966, 2.4706, 4.68465, racer
5.89362, 2.41423, 4.66729, racer
5.17927, 2.60154, 4.6726, racer
5.11953, 3.5329, 5.12246, racer
4.96983, 4.84569, 5.0748, racer
4.23763, 5.46308, 4.73274, racer
2.77571, 5.96741, 4.54288, racer
1.88215, 7.3574, 4.52677, racer
1.85305, 8.90897, 4.6087, racer
1.15894, 10.1547, 4.7131, racer
-0.155232, 10.704, 4.44742, racer
-1.25064, 10.8527, 3.28301, racer
-1.60128, 10.8219, 2.27199, racer
-1.91943, 10.8264, 1.79041, racer
-2.59799, 10.8234, 1.61991, racer
-3.93837, 11.2322, 1.50693, racer
-4.29783, 11.3449, 1.37613, racer
-3.90045, 10.996, 1.16809, racer
-3.73557, 10.5384, 1.34691, racer
-3.53585, 9.94569, 1.59957, racer
-3.53585, 9.94569, 1.59957, racer
-3.54636, 10.0158, 1.71664, racer
-3.59681, 10.6088, 2.55924, racer
-3.62564, 10.6234, 4.03198, racer
-3.0948, 10.2041, 5.09431, racer
-1.99011, 10.2296, 4.96577, racer
-0.459864, 10.3158, 4.47569, racer
0.658172, 10.0406, 4.30666, racer
0.658172, 10.0406, 4.30666, racer
1.16902, 9.89738, 4.24622, racer
1.16902, 9.89738, 4.24622, racer
1.53819, 9.84232, 4.18029, racer
1.53819, 9.84232, 4.18029, racer
1.42198, 9.86918, 4.19633, racer
0.394262, 10.2833, 4.21158, racer
-0.872983, 10.848, 3.767, racer
-1.19145, 10.7201, 2.69755, racer
-0.382187, 9.74172, 1.61564, racer
1.01937, 8.61192, 1.23275, racer
1.77376, 8.19181, 1.14762, racer
1.35154, 8.82177, 1.20732, racer
