Iteration, Path length, Time, Planning, Flying
233, 165.698, 232.895, 92.34, 140.54
234, 165.698, 233.895, 93.34, 140.54
235, 165.698, 234.895, 94.34, 140.54
236, 165.698, 235.895, 95.34, 140.54
237, 165.698, 236.895, 96.34, 140.54
238, 165.698, 237.895, 97.34, 140.54
239, 165.698, 238.895, 98.34, 140.54
240, 165.698, 239.895, 99.34, 140.54
241, 165.698, 240.895, 100.34, 140.54
242, 165.698, 241.895, 101.34, 140.54
243, 165.698, 242.895, 102.34, 140.54
244, 165.698, 243.895, 103.34, 140.54
245, 165.698, 244.895, 104.34, 140.54
246, 165.698, 245.895, 105.34, 140.54
247, 165.698, 246.895, 106.34, 140.54
248, 165.698, 247.895, 107.34, 140.54
249, 165.698, 248.895, 108.34, 140.54
250, 165.698, 249.895, 109.34, 140.54
251, 165.698, 250.895, 110.34, 140.54
252, 165.698, 251.895, 111.34, 140.54
253, 165.698, 252.895, 112.34, 140.54
254, 165.698, 253.895, 113.34, 140.54
255, 165.698, 254.895, 114.34, 140.54
256, 165.698, 255.895, 115.34, 140.54
257, 165.698, 256.895, 116.34, 140.54
258, 165.698, 257.895, 117.34, 140.54
259, 165.698, 258.895, 118.34, 140.54
260, 165.698, 259.895, 119.34, 140.54
261, 165.698, 260.895, 120.34, 140.54
262, 165.698, 261.895, 121.34, 140.54
263, 165.698, 262.895, 122.34, 140.54
264, 165.698, 263.895, 123.34, 140.54
265, 165.698, 264.895, 124.34, 140.54
266, 165.698, 265.895, 125.34, 140.54
267, 165.698, 266.895, 126.34, 140.54
268, 165.698, 267.895, 127.34, 140.54
269, 165.698, 268.895, 128.34, 140.54
270, 165.698, 269.895, 129.34, 140.54
271, 165.698, 270.895, 130.34, 140.54
272, 165.698, 271.895, 131.34, 140.54
273, 165.698, 272.895, 132.34, 140.54
274, 165.698, 273.895, 133.34, 140.54
275, 165.698, 274.895, 134.34, 140.54
276, 165.698, 275.895, 135.34, 140.54
277, 165.698, 276.895, 136.34, 140.54
278, 165.698, 277.895, 137.34, 140.54
279, 165.698, 278.895, 138.34, 140.54
280, 165.698, 279.895, 139.34, 140.54
281, 165.698, 280.895, 140.34, 140.54
282, 165.698, 281.895, 141.34, 140.54
283, 165.698, 282.895, 142.34, 140.54
284, 165.698, 283.895, 143.34, 140.54
285, 165.698, 284.895, 144.34, 140.54
286, 165.698, 285.895, 145.34, 140.54
287, 165.698, 286.895, 146.34, 140.54
288, 165.698, 287.895, 147.34, 140.54
289, 165.698, 288.895, 148.34, 140.54
290, 165.698, 289.895, 149.34, 140.54
291, 165.698, 290.895, 150.34, 140.54
292, 165.698, 291.895, 151.34, 140.54
293, 165.698, 292.895, 152.34, 140.54
294, 165.698, 293.895, 153.34, 140.54
295, 165.698, 294.895, 154.34, 140.54
296, 165.698, 295.895, 155.34, 140.54
297, 165.698, 296.895, 156.34, 140.54
298, 165.698, 297.895, 157.34, 140.54
299, 165.698, 298.895, 158.34, 140.54
300, 165.698, 299.895, 159.34, 140.54
301, 165.698, 300.895, 160.34, 140.54
302, 165.698, 301.895, 161.34, 140.54
303, 165.698, 302.895, 162.34, 140.54
304, 165.698, 303.895, 163.34, 140.54
305, 165.698, 304.895, 164.34, 140.54
306, 165.698, 305.895, 165.34, 140.54
307, 165.698, 306.895, 166.34, 140.54
308, 165.698, 307.895, 167.34, 140.54
309, 165.698, 308.895, 168.34, 140.54
310, 165.698, 309.895, 169.34, 140.54
311, 165.698, 310.895, 170.34, 140.54
312, 165.698, 311.895, 171.34, 140.54
313, 165.698, 312.895, 172.34, 140.54
314, 165.698, 313.895, 173.34, 140.54
315, 165.698, 314.895, 174.34, 140.54
316, 165.698, 315.895, 175.34, 140.54
317, 165.698, 316.895, 176.34, 140.54
318, 165.698, 317.895, 177.34, 140.54
319, 165.698, 318.895, 178.34, 140.54
320, 165.698, 319.895, 179.34, 140.54
321, 165.698, 320.895, 180.34, 140.54
322, 165.698, 321.895, 181.34, 140.54
323, 165.698, 322.895, 182.34, 140.54
324, 165.698, 323.895, 183.34, 140.54
325, 165.698, 324.895, 184.34, 140.54
326, 165.698, 325.895, 185.34, 140.54
327, 165.698, 326.895, 186.34, 140.54
328, 165.698, 327.895, 187.34, 140.54
329, 165.698, 328.895, 188.34, 140.54
330, 165.698, 329.895, 189.34, 140.54
331, 165.698, 330.895, 190.34, 140.54
332, 165.698, 331.895, 191.34, 140.54
333, 165.698, 332.895, 192.34, 140.54
334, 165.698, 333.895, 193.34, 140.54
335, 165.698, 334.895, 194.34, 140.54
336, 165.698, 335.895, 195.34, 140.54
337, 165.698, 336.895, 196.34, 140.54
338, 165.698, 337.895, 197.34, 140.54
339, 165.698, 338.895, 198.34, 140.54
340, 165.698, 339.895, 199.34, 140.54
341, 165.698, 340.895, 200.34, 140.54
342, 165.698, 341.895, 201.34, 140.54
343, 165.698, 342.895, 202.34, 140.54
344, 165.698, 343.895, 203.34, 140.54
345, 165.698, 344.895, 204.34, 140.54
346, 165.698, 345.895, 205.34, 140.54
347, 165.698, 346.895, 206.34, 140.54
348, 165.698, 347.895, 207.34, 140.54
349, 165.698, 348.895, 208.34, 140.54
350, 165.698, 349.895, 209.34, 140.54
351, 165.698, 350.895, 210.34, 140.54
352, 165.698, 351.895, 211.34, 140.54
353, 165.698, 352.895, 212.34, 140.54
354, 165.698, 353.895, 213.34, 140.54
355, 165.698, 354.895, 214.34, 140.54
356, 165.698, 355.895, 215.34, 140.54
357, 165.698, 356.895, 216.34, 140.54
358, 165.698, 357.895, 217.34, 140.54
359, 165.698, 358.895, 218.34, 140.54
360, 165.698, 359.895, 219.34, 140.54
361, 165.698, 360.895, 220.34, 140.54
362, 165.698, 361.895, 221.34, 140.54
363, 165.698, 362.895, 222.34, 140.54
364, 165.698, 363.895, 223.34, 140.54
365, 165.698, 364.895, 224.34, 140.54
366, 165.698, 365.895, 225.34, 140.54
367, 165.698, 366.895, 226.34, 140.54
368, 165.698, 367.895, 227.34, 140.54
369, 165.698, 368.895, 228.34, 140.54
370, 165.698, 369.895, 229.34, 140.54
371, 165.698, 370.895, 230.34, 140.54
372, 165.698, 371.895, 231.34, 140.54
373, 165.698, 372.895, 232.34, 140.54
374, 165.698, 373.895, 233.34, 140.54
375, 165.698, 374.895, 234.34, 140.54
376, 165.698, 375.895, 235.34, 140.54
377, 165.698, 376.895, 236.34, 140.54
378, 165.698, 377.895, 237.34, 140.54
379, 165.698, 378.895, 238.34, 140.54
380, 165.698, 379.895, 239.34, 140.54
381, 165.698, 380.895, 240.34, 140.54
382, 165.698, 381.895, 241.34, 140.54
383, 165.698, 382.895, 242.34, 140.54
384, 165.698, 383.895, 243.34, 140.54
385, 165.698, 384.895, 244.34, 140.54
386, 165.698, 385.895, 245.34, 140.54
387, 165.698, 386.895, 246.34, 140.54
388, 165.698, 387.895, 247.34, 140.54
389, 165.698, 388.895, 248.34, 140.54
390, 165.698, 389.895, 249.34, 140.54
391, 165.698, 390.895, 250.34, 140.54
392, 165.698, 391.895, 251.34, 140.54
393, 165.698, 392.895, 252.34, 140.54
394, 165.698, 393.895, 253.34, 140.54
395, 165.698, 394.895, 254.34, 140.54
396, 165.698, 395.895, 255.34, 140.54
397, 165.698, 396.895, 256.34, 140.54
398, 165.698, 397.895, 257.34, 140.54
399, 165.698, 398.895, 258.34, 140.54
400, 165.698, 399.895, 259.34, 140.54
401, 165.698, 400.895, 260.34, 140.54
402, 165.698, 401.895, 261.34, 140.54
403, 165.698, 402.895, 262.34, 140.54
404, 165.698, 403.895, 263.34, 140.54
405, 165.698, 404.895, 264.34, 140.54
406, 165.698, 405.895, 265.34, 140.54
407, 165.698, 406.895, 266.34, 140.54
408, 165.698, 407.895, 267.34, 140.54
409, 165.698, 408.895, 268.34, 140.54
410, 165.698, 409.895, 269.34, 140.54
411, 165.698, 410.895, 270.34, 140.54
412, 165.698, 411.895, 271.34, 140.54
413, 165.698, 412.895, 272.34, 140.54
414, 165.698, 413.895, 273.34, 140.54
415, 165.698, 414.895, 274.34, 140.54
416, 165.698, 415.895, 275.34, 140.54
417, 165.698, 416.895, 276.34, 140.54
418, 165.698, 417.895, 277.34, 140.54
419, 165.698, 418.895, 278.34, 140.54
420, 165.698, 419.895, 279.34, 140.54
421, 165.698, 420.895, 280.34, 140.54
422, 165.698, 421.895, 281.34, 140.54
423, 165.698, 422.895, 282.34, 140.54
424, 165.698, 423.895, 283.34, 140.54
425, 165.698, 424.895, 284.34, 140.54
426, 165.698, 425.895, 285.34, 140.54
427, 165.698, 426.895, 286.34, 140.54
428, 165.698, 427.895, 287.34, 140.54
429, 165.698, 428.895, 288.34, 140.54
430, 165.698, 429.895, 289.34, 140.54
431, 165.698, 430.895, 290.34, 140.54
432, 165.698, 431.895, 291.34, 140.54
433, 165.698, 432.895, 292.34, 140.54
434, 165.698, 433.895, 293.34, 140.54
435, 165.698, 434.895, 294.34, 140.54
436, 165.698, 435.895, 295.34, 140.54
437, 165.698, 436.895, 296.34, 140.54
438, 165.698, 437.895, 297.34, 140.54
439, 165.698, 438.895, 298.34, 140.54
440, 165.698, 439.895, 299.34, 140.54
441, 165.698, 440.895, 300.34, 140.54
442, 165.698, 441.895, 301.34, 140.54
443, 165.698, 442.895, 302.34, 140.54
444, 165.698, 443.895, 303.34, 140.54
445, 165.698, 444.895, 304.34, 140.54
446, 165.698, 445.895, 305.34, 140.54
447, 165.698, 446.895, 306.34, 140.54
448, 165.698, 447.895, 307.34, 140.54
449, 165.698, 448.895, 308.34, 140.54
450, 165.698, 449.895, 309.34, 140.54
451, 165.698, 450.895, 310.34, 140.54
452, 165.698, 451.895, 311.34, 140.54
453, 165.698, 452.895, 312.34, 140.54
454, 165.698, 453.895, 313.34, 140.54
455, 165.698, 454.895, 314.34, 140.54
456, 165.698, 455.895, 315.34, 140.54
457, 165.698, 456.895, 316.34, 140.54
458, 165.698, 457.895, 317.34, 140.54
