Iteration, Path length, Time, Planning, Flying
1, 0.0676789, 0.863, 0.509, 0.339
2, 0.41396, 1.862, 0.563, 1.293
3, 0.553132, 2.862, 0.643, 2.206
4, 0.669588, 3.864, 0.758, 3.09
5, 0.759956, 4.862, 1.133, 3.718
6, 1.27977, 5.862, 1.2, 4.651
7, 2.68798, 6.862, 1.2, 5.651
8, 3.48829, 7.862, 1.218, 6.634
9, 4.64651, 8.862, 1.24, 7.613
10, 5.32729, 9.862, 1.24, 8.609
11, 5.82077, 10.864, 1.28, 9.57
12, 6.75774, 11.862, 1.28, 10.57
13, 7.60069, 12.863, 1.325, 11.527
14, 8.64943, 13.862, 1.345, 12.505
15, 9.20368, 14.865, 1.345, 13.506
16, 9.81638, 15.863, 1.365, 14.484
17, 10.897, 16.863, 1.385, 15.465
18, 11.8113, 17.863, 1.401, 16.449
19, 12.5525, 18.863, 1.401, 17.447
20, 13.2864, 19.862, 1.442, 18.407
21, 13.9038, 20.862, 1.484, 19.367
22, 14.6334, 21.862, 1.505, 20.345
23, 15.6498, 22.864, 1.523, 21.328
24, 16.5537, 23.862, 1.542, 22.307
25, 17.1121, 24.862, 1.645, 23.204
26, 17.8945, 25.862, 1.645, 24.205
27, 18.7798, 26.862, 1.686, 25.163
28, 19.3258, 27.863, 1.706, 26.143
29, 20.4898, 28.863, 1.728, 27.123
30, 20.906, 29.865, 1.789, 28.06
31, 21.8743, 30.864, 1.832, 29.017
32, 22.953, 31.862, 1.868, 29.982
33, 23.7698, 32.862, 1.886, 30.962
34, 24.4767, 33.866, 1.912, 31.938
35, 25.652, 34.863, 1.934, 32.915
36, 26.8997, 35.862, 1.934, 33.919
37, 27.8349, 36.864, 1.978, 34.874
38, 28.9433, 37.863, 2.003, 35.848
39, 30.003, 38.862, 2.003, 36.845
40, 30.7186, 39.862, 2.025, 37.824
41, 31.4443, 40.864, 2.046, 38.804
42, 32.4236, 41.862, 2.088, 39.76
43, 33.4129, 42.863, 2.088, 40.763
44, 34.2682, 43.863, 2.109, 41.74
45, 35.1231, 44.862, 2.109, 42.739
46, 36.1179, 45.862, 2.129, 43.721
47, 36.8129, 46.863, 2.147, 44.703
48, 37.7168, 47.862, 2.185, 45.664
49, 38.925, 48.863, 2.204, 46.644
50, 39.3254, 49.863, 2.364, 47.485
51, 39.9042, 50.864, 2.404, 48.446
52, 40.8221, 51.862, 2.404, 49.444
53, 42.0365, 52.862, 2.447, 50.403
54, 42.7742, 53.863, 2.531, 51.318
55, 43.6772, 54.862, 2.552, 52.299
56, 44.7978, 55.864, 2.552, 53.299
57, 45.6991, 56.862, 2.552, 54.297
58, 46.7149, 57.863, 2.573, 55.279
59, 47.0747, 58.862, 2.573, 56.277
60, 48.1971, 59.863, 2.634, 57.217
61, 48.9144, 60.862, 2.655, 58.193
62, 49.6948, 61.863, 2.692, 59.161
63, 50.6786, 62.862, 2.714, 60.141
64, 51.7994, 63.863, 2.731, 61.122
65, 52.7383, 64.865, 2.749, 62.103
66, 53.2477, 65.863, 2.791, 63.058
67, 53.8389, 66.865, 2.791, 64.06
68, 54.8936, 67.862, 2.791, 65.058
69, 55.6579, 68.864, 2.791, 66.057
70, 56.7095, 69.862, 2.835, 67.014
71, 57.7173, 70.866, 2.852, 67.996
72, 58.9345, 71.864, 2.875, 68.977
73, 59.8754, 72.863, 2.896, 69.956
74, 60.4012, 73.862, 2.917, 70.931
75, 61.6545, 74.863, 2.941, 71.912
76, 62.5796, 75.862, 2.941, 72.911
77, 63.5697, 76.862, 2.941, 73.908
78, 64.1627, 77.865, 2.995, 74.854
79, 64.9846, 78.865, 2.995, 75.856
80, 66.0672, 79.862, 3.027, 76.824
81, 66.6829, 80.866, 3.044, 77.806
82, 67.6408, 81.863, 3.044, 78.806
83, 68.7332, 82.862, 3.069, 79.786
84, 70.0222, 83.862, 3.151, 80.698
85, 70.8645, 84.862, 3.171, 81.678
86, 71.2855, 85.862, 3.171, 82.677
87, 72.1276, 86.864, 3.171, 83.68
88, 73.1414, 87.862, 3.251, 84.598
89, 74.2612, 88.865, 3.289, 85.561
90, 75.2102, 89.863, 3.289, 86.559
91, 75.9001, 90.866, 3.312, 87.537
92, 76.5156, 91.862, 3.312, 88.537
93, 77.5367, 92.862, 3.39, 89.461
94, 78.6281, 93.863, 3.39, 90.459
95, 79.3338, 94.863, 3.43, 91.421
96, 80.2878, 95.862, 3.43, 92.427
97, 81.2456, 96.862, 3.471, 93.379
98, 82.0528, 97.863, 3.471, 94.381
99, 83.2354, 98.863, 3.528, 95.32
100, 83.7024, 99.865, 3.574, 96.276
101, 84.6443, 100.865, 3.574, 97.277
102, 85.5323, 101.862, 3.574, 98.277
103, 86.3449, 102.863, 3.591, 99.26
104, 87.565, 103.862, 3.65, 100.201
105, 88.357, 104.863, 3.709, 101.14
106, 88.9179, 105.863, 3.775, 102.079
107, 89.3654, 106.863, 3.881, 102.967
108, 90.5126, 107.863, 3.916, 103.932
109, 91.8872, 108.863, 3.944, 104.905
110, 92.8044, 109.862, 3.98, 105.868
111, 93.5605, 110.863, 4.003, 106.847
112, 94.1442, 111.862, 4.003, 107.846
113, 95.417, 112.863, 4.003, 108.847
114, 96.5744, 113.865, 4.003, 109.845
115, 97.3213, 114.864, 4.063, 110.786
116, 98.2797, 115.862, 4.085, 111.766
117, 99.1294, 116.862, 4.125, 112.726
118, 100.153, 117.864, 4.165, 113.684
119, 101.003, 118.865, 4.165, 114.683
120, 101.858, 119.862, 4.165, 115.688
121, 102.805, 120.863, 4.229, 116.622
122, 103.705, 121.863, 4.253, 117.596
123, 104.489, 122.862, 4.302, 118.551
124, 105.808, 123.863, 4.324, 119.525
125, 107.345, 124.862, 4.344, 120.508
126, 108.757, 125.863, 4.364, 121.484
127, 110.265, 126.863, 4.386, 122.464
128, 111.772, 127.862, 4.449, 123.404
129, 113.299, 128.862, 4.487, 124.365
130, 114.896, 129.869, 4.487, 125.361
131, 116.528, 130.862, 4.507, 126.343
132, 118.08, 131.862, 4.526, 127.323
133, 119.663, 132.862, 4.566, 128.283
134, 121.155, 133.862, 4.566, 129.283
135, 121.941, 134.863, 4.588, 130.263
136, 122.786, 135.862, 4.588, 131.261
137, 123.831, 136.864, 4.63, 132.221
138, 124.007, 137.863, 4.912, 132.936
139, 124.827, 138.864, 4.945, 133.906
140, 125.653, 139.862, 4.96, 134.888
141, 126.663, 140.862, 4.981, 135.871
142, 127.525, 141.864, 4.999, 136.851
143, 128.514, 142.862, 5.017, 137.833
144, 129.428, 143.866, 5.037, 138.814
145, 130.047, 144.863, 5.078, 139.771
146, 130.907, 145.863, 5.118, 140.731
147, 131.903, 146.866, 5.136, 141.713
148, 132.999, 147.862, 5.175, 142.674
149, 133.432, 148.863, 5.195, 143.653
