Goal x, Goal y, Goal z, Planner
-15.6129, 9.54326, 1.05212, racer
-16.6659, 9.88714, 1.08272, racer
-17.0284, 10.2599, 0.796126, racer
-16.5727, 10.8378, 0.906019, racer
-15.7813, 11.3832, 1.02838, racer
-14.6782, 11.5232, 1.02497, racer
-13.8511, 11.957, 0.963679, racer
-13.5651, 11.6522, 1.03899, racer
-13.7892, 11.2419, 0.980313, racer
-14.7493, 11.6523, 1.08285, racer
-15.382, 11.4685, 1.07621, racer
-15.0689, 10.4941, 1.00183, racer
-14.3571, 9.81159, 0.996405, racer
-13.1846, 9.63692, 1.15609, racer
-12.3111, 9.38117, 0.953969, racer
-12.1036, 9.63181, 0.957393, racer
-12.7349, 10.7072, 0.923164, racer
-13.2969, 11.4297, 0.926476, racer
-14.1609, 11.702, 1.1769, racer
-14.6783, 11.5329, 1.27202, racer
-14.963, 12.2632, 1.10931, racer
-15.24, 13.2197, 1.44096, racer
-15.8034, 13.2029, 1.52347, racer
-16.1337, 12.3221, 1.45683, racer
-16.166, 11.2745, 1.16261, racer
-15.7659, 10.0772, 0.997254, racer
-15.6558, 9.29706, 1.0623, racer
-15.943, 9.02405, 1.09672, racer
-16.3398, 8.38384, 1.43313, racer
-17.2523, 7.96996, 1.53598, racer
-17.7234, 7.0496, 1.15878, racer
-18.4273, 6.46657, 1.16582, racer
-19.0515, 6.68896, 1.08446, racer
-19.2057, 6.17261, 1.09299, racer
-19.1627, 5.21248, 1.32021, racer
-19.2429, 4.18067, 1.59443, racer
-18.803, 3.77731, 1.31512, racer
-18.0589, 3.31416, 0.966399, racer
-17.3679, 2.71189, 1.00491, racer
-17.105, 2.03995, 1.22228, racer
-16.0787, 1.85187, 1.67244, racer
-15.7364, 1.77956, 1.7446, racer
-16.5146, 1.32579, 1.49296, racer
-17.0711, 0.852768, 1.02501, racer
-17.2808, 0.0901719, 1.00785, racer
-18.3332, -0.414717, 1.18525, racer
-19.0469, -0.28252, 1.35339, racer
-19.1385, 0.254943, 1.35315, racer
-19.1146, -0.162305, 1.34978, racer
-19.1241, -1.29036, 1.47069, racer
-19.2815, -2.62111, 1.43727, racer
-19.3098, -3.32368, 0.94456, racer
-18.8427, -3.90283, 1.05471, racer
-19.084, -3.48326, 1.30516, racer
-19.2493, -2.27316, 1.59353, racer
-19.0617, -1.1544, 1.80373, racer
-19.0507, -0.563953, 1.40842, racer
-18.2229, -0.184347, 1.32564, racer
-17.4498, 0.11639, 1.47739, racer
-16.5275, -0.103958, 1.2234, racer
-15.9185, -0.52219, 0.86871, racer
-15.2319, -0.0984031, 1.12282, racer
-14.3318, 0.0280972, 1.10145, racer
-13.484, -0.204015, 1.05018, racer
-13.2796, 0.426756, 1.13227, racer
-14.1096, 1.4298, 1.25785, racer
-15.0661, 2.6103, 1.27926, racer
-15.3392, 3.98857, 1.26833, racer
-15.0508, 5.45525, 1.17387, racer
-14.7862, 6.90245, 1.29518, racer
-15.1514, 8.34569, 1.60229, racer
-15.5016, 9.89536, 1.49965, racer
-15.6501, 11.516, 1.39105, racer
-15.6529, 13.0658, 1.31398, racer
-15.6192, 14.6421, 1.18253, racer
-15.7422, 16.1227, 1.0526, racer
-15.8278, 16.8867, 1.00655, racer
-15.0425, 16.6272, 1.00713, racer
-14.0653, 16.2648, 0.955694, racer
-14.0609, 16.3279, 0.992556, racer
-14.2246, 17.0643, 1.29649, racer
-13.664, 17.4513, 1.48593, racer
-12.7292, 17.5532, 1.14735, racer
-11.9642, 17.2594, 0.985602, racer
-11.0145, 17.3715, 0.964256, racer
-10.4496, 18.0675, 1.03906, racer
-9.92771, 18.0469, 1.10298, racer
-9.29869, 17.5024, 1.30701, racer
-8.34382, 17.4108, 1.31628, racer
-7.354, 17.7661, 1.54379, racer
-7.06198, 17.8481, 1.63061, racer
-6.23315, 17.2868, 1.48995, racer
-5.86584, 17.0937, 1.42466, racer
-6.13063, 17.839, 1.62811, racer
-6.12477, 18.5669, 1.84937, racer
-5.4395, 18.7454, 1.52583, racer
-5.10726, 18.6515, 1.18024, racer
-4.61325, 18.6976, 1.58857, racer
-4.05804, 18.7573, 1.97596, racer
-4.11805, 18.7101, 1.65825, racer
-5.1432, 18.4727, 1.39224, racer
-6.16575, 18.2193, 1.43384, racer
-6.8576, 17.8919, 1.33727, racer
-7.12322, 17.0452, 1.23273, racer
-7.51972, 16.1497, 0.97214, racer
-8.45453, 15.9054, 1.01018, racer
-9.26591, 16.4012, 1.11321, racer
-10.1889, 16.6303, 1.63339, racer
-10.9861, 16.4332, 1.54518, racer
-11.5984, 15.5714, 1.2578, racer
-11.5909, 15.5608, 1.26323, racer
-11.3543, 15.3428, 1.22732, racer
-11.4447, 14.4056, 1.03548, racer
-11.8458, 13.616, 1.0175, racer
-11.8977, 12.6162, 1.21039, racer
-11.2042, 12.1039, 1.01595, racer
-11.0808, 11.2916, 1.27092, racer
-11.7377, 11.2505, 1.34795, racer
-12.7071, 11.2952, 1.3012, racer
-13.2494, 10.5347, 1.03416, racer
-13.1767, 9.63029, 0.975838, racer
-12.6611, 8.92462, 1.02575, racer
-11.9812, 8.20302, 1.31964, racer
-11.5206, 7.77644, 1.68362, racer
-11.9761, 8.27946, 1.49782, racer
-12.3184, 9.11605, 0.897089, racer
-11.6949, 9.55021, 0.926118, racer
-10.6331, 9.92732, 0.955254, racer
-9.97151, 9.5455, 1.00862, racer
-8.97322, 9.07276, 1.24073, racer
-8.46285, 8.41144, 1.0706, racer
-8.32616, 7.0849, 1.00937, racer
-8.1557, 6.37816, 1.03208, racer
-8.56778, 5.66882, 1.18038, racer
-8.50539, 4.69943, 0.925458, racer
-8.2237, 3.78571, 0.952981, racer
-7.62548, 2.96666, 1.02481, racer
-7.54732, 3.11588, 1.17004, racer
-8.4421, 3.84941, 1.46052, racer
-9.00311, 4.3297, 1.41645, racer
-8.63969, 5.21687, 1.08985, racer
-7.76793, 6.04582, 0.996715, racer
-7.75121, 6.48529, 0.967701, racer
-8.83595, 7.29179, 0.95574, racer
-10.3431, 8.52497, 1.07643, racer
-11.9252, 9.82279, 1.18752, racer
-13.3338, 11.351, 1.22497, racer
-14.3137, 12.885, 1.09588, racer
-14.3926, 14.1714, 1.02886, racer
-13.9099, 14.6065, 0.977266, racer
-13.8841, 14.2618, 1.09546, racer
-14.0014, 13.2735, 1.01298, racer
-13.8253, 12.0292, 0.947755, racer
-13.5834, 11.2255, 0.947353, racer
-12.7004, 10.5268, 1.00116, racer
-11.9767, 9.87992, 0.987242, racer
-11.2411, 9.39837, 0.994342, racer
-10.7825, 9.1933, 1.02639, racer
-11.2435, 8.38211, 0.942515, racer
-11.1928, 7.47572, 1.15762, racer
-10.4661, 6.90427, 0.924888, racer
-10.4159, 6.25532, 0.992325, racer
-11.3592, 5.50831, 1.11392, racer
-12.1951, 4.9874, 1.03365, racer
-12.5889, 4.59973, 1.19134, racer
-12.0456, 4.74248, 1.08088, racer
-11.4555, 4.30544, 1.00356, racer
-11.2004, 3.2753, 0.983739, racer
-11.7707, 2.34401, 0.990191, racer
-12.4912, 1.56378, 1.22491, racer
-13.2398, 1.32952, 1.32149, racer
-14.4574, 1.38024, 0.928311, racer
-14.7936, 1.04669, 1.13408, racer
-14.1684, 0.434764, 1.23201, racer
-13.2052, 0.117453, 1.09264, racer
-12.1771, -0.0615547, 1.24586, racer
-11.3745, -0.41454, 0.976497, racer
-11.0542, -1.4488, 1.05581, racer
-11.1761, -1.96167, 0.862218, racer
-11.5378, -2.79888, 1.1237, racer
-11.6504, -3.69477, 0.972567, racer
-12.0868, -3.88338, 0.991468, racer
-11.8225, -3.29686, 1.24379, racer
-11.0924, -2.81705, 1.4675, racer
-11.282, -2.10523, 1.2954, racer
-10.9837, -1.10865, 1.01461, racer
-11.2217, -0.188944, 0.992628, racer
-12.2166, -0.12721, 1.29983, racer
-13.0987, 0.0170484, 1.50259, racer
-14.0826, 0.153437, 1.11865, racer
-14.8648, 0.10188, 0.754123, racer
-15.0525, -0.278153, 1.22313, racer
-15.5305, -0.96046, 1.49107, racer
-16.2323, -1.51689, 1.28578, racer
-16.9084, -2.1649, 1.1718, racer
-17.2083, -3.02953, 1.30881, racer
-17.2113, -3.96756, 1.25675, racer
-17.5008, -4.7155, 0.983828, racer
-18.2735, -5.43954, 1.16865, racer
-19.0851, -5.62761, 1.17415, racer
-19.1999, -5.48071, 1.06589, racer
-18.4257, -5.927, 1.06215, racer
-18.1882, -6.55038, 1.00628, racer
-18.821, -7.50221, 0.965967, racer
-19.0275, -8.58603, 1.096, racer
-19.3727, -9.319, 1.38535, racer
-19.2306, -9.83365, 1.26397, racer
-18.5269, -10.1045, 1.03902, racer
-17.3667, -10.3166, 0.99048, racer
-16.8795, -10.7821, 0.928195, racer
-16.6475, -11.7691, 1.21652, racer
-16.6634, -12.3432, 1.28641, racer
-17.5543, -12.4127, 1.31689, racer
-18.276, -12.4577, 1.07097, racer
-19.0086, -12.9916, 1.09347, racer
-19.2648, -13.7842, 1.08236, racer
-19.2742, -14.9116, 1.26795, racer
-19.0257, -15.3581, 1.43481, racer
-18.5736, -16.2885, 1.69784, racer
-18.2456, -16.9527, 1.68981, racer
-17.8313, -17.7192, 1.71312, racer
-17.2, -17.7591, 1.31708, racer
-16.957, -18.1094, 1.13974, racer
-17.0803, -18.5191, 1.3017, racer
-16.2689, -18.4427, 1.2743, racer
-15.647, -18.4977, 0.905733, racer
-14.8564, -18.4209, 1.02064, racer
-13.8573, -18.0156, 0.97564, racer
-13.4582, -17.1862, 0.999162, racer
-12.7431, -17.1822, 1.19919, racer
-12.378, -17.8168, 1.28383, racer
-12.1223, -18.6928, 0.93502, racer
-11.3367, -18.6969, 1.04905, racer
-10.4061, -18.8199, 1.19464, racer
-10.5508, -18.7564, 1.21012, racer
-11.5185, -18.2493, 1.16149, racer
-11.9196, -17.8593, 1.09772, racer
-11.4685, -17.1279, 1.01255, racer
-10.6646, -16.1001, 1.08046, racer
-10.1987, -15.6351, 1.15003, racer
-10.6355, -14.8343, 1.04177, racer
-10.989, -14.1469, 0.952474, racer
-11.1046, -13.4222, 1.41349, racer
-11.0046, -13.372, 1.62779, racer
-10.201, -14.0173, 1.41873, racer
-9.80974, -14.3503, 1.22843, racer
-9.63663, -15.2535, 0.963695, racer
-9.19475, -15.9671, 1.11026, racer
-8.76373, -16.4971, 1.27146, racer
-8.24418, -17.3085, 1.44887, racer
-8.2313, -17.2095, 1.4905, racer
-8.5129, -16.1514, 1.71267, racer
-8.8005, -15.3262, 1.63469, racer
-9.40286, -14.4996, 1.0768, racer
-9.41423, -13.7989, 1.05481, racer
-9.18809, -12.8461, 1.60015, racer
-8.94858, -12.4009, 1.3739, racer
-8.3376, -11.6892, 1.03402, racer
-8.27177, -11.5792, 0.703456, racer
-8.28847, -11.4829, 0.663899, racer
-8.68293, -10.5066, 1.22266, racer
-9.48418, -8.97022, 1.57104, racer
-10.3859, -7.51417, 1.36255, racer
-10.6818, -6.01984, 1.15328, racer
-10.5807, -4.53016, 1.14424, racer
-10.5051, -3.07978, 1.16987, racer
-10.4523, -1.63364, 1.18011, racer
-10.4339, -0.134649, 1.17479, racer
-10.4139, 1.41925, 1.1652, racer
-10.5933, 2.98417, 1.09076, racer
-10.7741, 4.54485, 1.03518, racer
-10.8611, 6.08991, 1.04612, racer
-10.8845, 7.61055, 1.05028, racer
-10.8434, 8.45209, 0.993028, racer
-10.5353, 8.50724, 1.03662, racer
-9.64095, 8.86361, 0.971382, racer
-9.07956, 9.44961, 1.39542, racer
-8.28157, 10.141, 1.42574, racer
-7.59211, 10.9665, 1.49083, racer
-7.2053, 10.839, 1.14372, racer
-6.61946, 10.1577, 0.995167, racer
-6.22269, 9.93384, 0.990144, racer
-5.52556, 10.4757, 1.02692, racer
-4.67377, 11.1238, 1.16641, racer
-4.14847, 11.6944, 0.964811, racer
-3.2591, 12.0122, 1.07199, racer
-3.33579, 12.9188, 1.25224, racer
-3.90025, 13.9017, 1.725, racer
-4.47387, 14.4052, 1.76621, racer
-4.35628, 14.1813, 1.50572, racer
-4.4572, 14.1759, 0.843432, racer
-3.94134, 14.5027, 1.0216, racer
-2.9081, 14.6899, 1.22747, racer
-2.36861, 14.097, 0.977553, racer
-1.69327, 13.4108, 0.91166, racer
-1.21254, 12.3613, 1.02303, racer
-1.22305, 12.1485, 1.02313, racer
-1.83104, 12.4417, 0.984215, racer
-2.3559, 12.1128, 1.26109, racer
-1.79576, 11.3103, 1.28475, racer
-0.780556, 11.0698, 1.00235, racer
0.245583, 10.7028, 1.1731, racer
1.03932, 10.053, 1.01458, racer
1.159, 9.58935, 0.992149, racer
1.42245, 10.0375, 0.996291, racer
1.7424, 10.8036, 0.986501, racer
2.13379, 11.5543, 0.974566, racer
2.98161, 11.4557, 1.03798, racer
3.61759, 12.1207, 1.30571, racer
3.89612, 13.1318, 1.11719, racer
4.22413, 13.5126, 0.806619, racer
4.74351, 13.7226, 0.918517, racer
4.88861, 13.9924, 0.779094, racer
4.82342, 14.966, 0.708127, racer
4.95882, 15.6841, 1.00983, racer
5.89297, 16.0951, 1.12319, racer
6.15109, 16.1052, 0.925838, racer
5.56591, 16.6595, 1.09307, racer
5.64997, 17.2119, 1.39304, racer
6.64869, 17.5785, 1.56287, racer
7.1301, 17.9181, 1.46199, racer
7.45704, 18.5685, 1.03044, racer
8.42437, 18.7505, 1.10583, racer
9.81304, 18.5807, 0.992827, racer
10.5321, 18.5573, 0.903931, racer
10.9889, 18.6922, 0.878265, racer
11.8206, 18.7596, 0.935309, racer
12.7197, 18.4939, 1.27363, racer
13.2693, 18.6584, 1.68891, racer
13.9578, 18.7217, 1.30061, racer
14.9277, 18.6135, 1.1353, racer
15.2395, 18.0126, 1.42854, racer
14.7284, 18.2781, 1.54992, racer
13.6887, 18.7407, 1.58399, racer
13.0777, 18.644, 1.4625, racer
12.308, 18.1216, 1.63706, racer
11.7804, 17.4766, 1.44431, racer
11.7881, 16.5754, 0.996645, racer
12.0261, 15.4844, 1.03812, racer
12.1713, 14.5647, 0.898778, racer
12.5397, 14.5915, 0.913449, racer
13.4314, 15.0318, 1.10763, racer
13.9605, 14.9344, 1.06027, racer
13.6425, 13.9053, 1.17883, racer
13.2824, 12.8512, 1.24156, racer
13.0059, 11.8918, 1.00944, racer
13.1034, 11.7458, 0.835589, racer
13.9028, 12.3149, 1.00866, racer
14.8997, 12.8205, 0.97467, racer
15.5663, 12.4393, 0.94618, racer
16.4196, 11.7218, 0.794407, racer
16.3235, 11.5074, 0.922887, racer
15.9643, 10.7982, 1.11876, racer
16.3602, 9.86428, 1.2372, racer
17.1929, 9.27464, 1.30881, racer
17.2134, 9.57037, 1.24949, racer
16.86, 10.5218, 1.02321, racer
17.2278, 10.8614, 0.973979, racer
18.2912, 10.5621, 1.08873, racer
18.6548, 10.1243, 1.08847, racer
18.7499, 9.24874, 1.43383, racer
18.5986, 8.33545, 1.641, racer
19.196, 8.06982, 1.52088, racer
19.3065, 8.21276, 1.5056, racer
18.421, 8.10049, 1.32403, racer
17.6102, 7.66781, 1.21727, racer
17.4207, 6.77747, 1.46763, racer
17.8631, 6.11473, 1.1251, racer
17.9906, 5.2496, 1.22586, racer
17.6288, 4.40937, 1.46576, racer
17.5017, 4.20088, 1.3894, racer
17.1947, 4.94715, 0.955116, racer
16.3414, 5.30893, 0.997473, racer
15.1604, 5.58461, 0.943636, racer
14.8141, 6.44606, 0.997246, racer
14.5518, 7.40182, 0.845466, racer
15.036, 7.89995, 1.0182, racer
15.8092, 8.67776, 1.38309, racer
16.0374, 8.90786, 1.21165, racer
15.8999, 8.87526, 1.23974, racer
14.9725, 8.71141, 1.38292, racer
14.1038, 9.05761, 1.75954, racer
13.3584, 9.44409, 1.38519, racer
12.6562, 9.26904, 0.950215, racer
11.8974, 8.9204, 0.957062, racer
12.126, 9.57982, 1.02629, racer
12.7444, 10.5842, 0.999843, racer
12.5356, 10.9869, 1.01885, racer
11.545, 11.4867, 1.00818, racer
10.507, 11.6476, 1.04894, racer
9.58061, 11.7352, 1.1561, racer
9.21431, 12.203, 0.953559, racer
9.33829, 12.7629, 0.944897, racer
10.4494, 12.6211, 0.980401, racer
11.2627, 12.9007, 0.91063, racer
11.7625, 13.907, 1.09089, racer
12.1063, 14.5129, 0.978324, racer
12.4014, 15.4352, 0.912139, racer
11.8877, 16.5176, 1.02057, racer
11.6712, 16.6238, 0.820891, racer
10.7311, 16.8637, 1.12772, racer
9.92409, 16.9669, 1.11077, racer
9.44885, 17.7536, 1.15795, racer
8.73423, 17.9967, 0.991929, racer
7.9306, 17.9647, 0.941932, racer
7.40618, 17.7499, 0.956169, racer
7.20096, 17.6866, 0.873127, racer
6.70478, 17.382, 1.1616, racer
5.80467, 17.3947, 1.19353, racer
5.0123, 16.853, 1.01185, racer
4.44429, 16.0126, 0.969406, racer
4.4346, 15.5185, 1.01627, racer
4.48915, 16.301, 0.994167, racer
4.83243, 17.1645, 1.07756, racer
5.86626, 17.0837, 1.0322, racer
6.55719, 16.7554, 1.34675, racer
7.13996, 17.1421, 1.20977, racer
8.07324, 17.0601, 1.30693, racer
9.12459, 17.16, 1.38804, racer
9.81676, 17.9693, 1.07477, racer
9.87358, 18.2409, 0.713876, racer
9.51104, 17.9303, 1.10815, racer
8.52788, 18.0795, 1.30968, racer
7.7494, 18.1659, 1.10865, racer
6.7915, 17.87, 1.49836, racer
6.03663, 17.5496, 1.42049, racer
5.26217, 17.2189, 1.01653, racer
4.91484, 16.8216, 1.05373, racer
4.5915, 16.4795, 1.37666, racer
4.11723, 16.4341, 1.60614, racer
3.53733, 17.1085, 1.33805, racer
3.45777, 17.2094, 1.28836, racer
4.07674, 16.6563, 1.52128, racer
4.91961, 16.2864, 1.75665, racer
5.75437, 16.7068, 1.75141, racer
6.68259, 17.2835, 1.48609, racer
7.54879, 17.1155, 0.972354, racer
8.19946, 16.4218, 1.03134, racer
9.2056, 15.7802, 1.0115, racer
9.55766, 15.3142, 1.03597, racer
9.08436, 14.3571, 0.999466, racer
9.18456, 13.9044, 1.07272, racer
9.52634, 13.5659, 0.78136, racer
9.33793, 13.9287, 0.93554, racer
8.97361, 14.6478, 1.47353, racer
9.01183, 15.3269, 1.52466, racer
8.49885, 15.922, 1.77412, racer
7.584, 15.889, 1.51957, racer
6.74928, 15.8632, 1.61805, racer
6.13209, 15.4089, 1.4217, racer
5.44081, 15.8032, 1.45691, racer
4.74573, 16.5922, 1.43979, racer
3.95249, 16.5468, 1.24424, racer
3.52916, 15.9054, 1.47208, racer
3.39707, 15.563, 1.67452, racer
3.1493, 14.9414, 1.62335, racer
3.056, 13.664, 1.35822, racer
2.73503, 12.9042, 1.23732, racer
2.50292, 12.2177, 1.13881, racer
3.01992, 11.6801, 1.0598, racer
3.1874, 11.1003, 0.873628, racer
2.29977, 11.2194, 0.972689, racer
1.2129, 11.4812, 1.25319, racer
0.798633, 12.064, 1.0894, racer
-0.0771144, 12.6227, 1.08007, racer
-0.385028, 12.8755, 1.83587, racer
-0.0163355, 12.6661, 1.82665, racer
0.213752, 11.8532, 1.06606, racer
0.598308, 11.8451, 0.925881, racer
1.71129, 11.9396, 0.972286, racer
2.63706, 11.937, 1.1715, racer
3.31295, 11.5134, 1.16327, racer
3.65278, 10.7229, 1.22534, racer
4.14358, 10.8583, 1.71705, racer
5.25808, 11.2478, 1.76739, racer
5.95131, 10.8166, 1.28968, racer
6.71616, 10.2641, 1.15263, racer
6.77201, 9.26948, 0.878806, racer
6.62843, 8.66135, 0.733924, racer
6.5222, 8.7955, 0.914507, racer
5.56914, 9.02805, 1.38634, racer
4.57891, 9.08378, 1.39082, racer
3.70724, 9.19364, 1.54813, racer
2.90906, 9.90559, 1.51872, racer
2.59132, 10.3032, 1.07593, racer
2.19119, 9.53467, 1.00878, racer
1.96178, 8.93066, 0.824115, racer
2.00283, 8.7675, 0.991432, racer
1.98167, 8.29862, 1.83388, racer
1.83936, 7.54989, 1.82467, racer
1.2589, 7.22275, 1.15236, racer
0.961799, 6.55934, 0.674164, racer
0.786817, 5.22656, 0.666785, racer
1.25061, 4.43695, 0.704365, racer
2.14089, 4.43115, 1.00374, racer
2.18217, 5.00691, 1.40881, racer
1.34458, 5.23665, 1.10119, racer
0.272009, 4.98908, 0.773723, racer
-0.330077, 4.82415, 0.993248, racer
-0.904501, 5.15401, 1.54008, racer
-1.82744, 5.39578, 1.37662, racer
-2.3407, 5.70429, 1.03973, racer
-3.24806, 5.8024, 0.963246, racer
-3.79088, 5.27809, 1.13469, racer
-3.56028, 4.94692, 0.930496, racer
-3.55576, 4.97897, 0.462957, racer
-3.55796, 4.97923, 0.432891, racer
-3.55984, 4.98079, 0.428424, racer
-3.5593, 4.98035, 0.429702, racer
-3.55801, 4.97928, 0.432807, racer
-3.55986, 4.9808, 0.428364, racer
-3.5582, 4.97944, 0.432353, racer
