Goal x, Goal y, Goal z, Planner
17.1176, -17.1458, 0.999979, racer
17.3134, -17.3939, 1.00001, racer
17.3138, -17.3942, 1, racer
17.3379, -17.3051, 1.0001, racer
17.5607, -16.9302, 1.00065, racer
17.5566, -16.9546, 1.0006, racer
17.2732, -17.4324, 1.00087, racer
17.2767, -17.4274, 1.00062, racer
17.1494, -17.2106, 0.994206, racer
16.5122, -16.2075, 0.989299, racer
16.7087, -15.8206, 0.986913, racer
17.2319, -16.0514, 0.925321, racer
16.4131, -16.2103, 1.00161, racer
15.6418, -16.2157, 0.838265, racer
15.5598, -16.2243, 0.83471, racer
15.689, -16.2114, 0.84724, racer
15.6979, -16.2106, 0.847972, racer
15.6816, -16.2122, 0.846594, racer
15.6881, -16.2113, 0.854714, racer
15.9539, -16.1245, 0.989446, racer
16.6293, -15.9641, 1.19557, racer
16.6229, -15.9657, 1.19321, racer
16.8212, -15.7335, 1.18977, racer
17.5076, -14.8543, 1.15393, racer
17.5927, -14.4964, 1.09153, racer
17.1295, -13.6942, 1.17393, racer
17.3047, -13.9604, 1.14237, racer
17.6328, -14.5226, 1.07938, racer
17.6469, -14.5474, 1.07669, racer
17.8212, -14.6448, 1.06823, racer
18.4984, -14.9865, 1.04043, racer
18.5226, -14.9984, 1.03948, racer
18.516, -14.9951, 1.03966, racer
18.4834, -14.9775, 1.04071, racer
18.2839, -14.6384, 1.03674, racer
17.8506, -13.7379, 1.05191, racer
17.959, -13.9054, 0.894586, racer
18.7835, -14.6885, 0.816516, racer
19.0268, -14.2323, 1.01294, racer
19.0577, -12.9929, 1.06681, racer
19.0849, -12.4713, 1.16725, racer
19.0988, -12.0847, 1.12682, racer
19.0533, -11.516, 0.896148, racer
19.0565, -12.0628, 1.01456, racer
19.057, -12.7393, 1.08555, racer
18.9871, -12.8016, 0.961278, racer
19.1751, -12.0869, 1.08423, racer
19.2986, -11.9413, 0.924809, racer
19.0088, -12.4299, 1.00876, racer
19.0143, -12.4235, 1.00782, racer
19.0234, -12.3082, 1.01595, racer
19.1474, -11.3242, 1.0475, racer
19.1128, -10.3239, 0.917507, racer
19.1034, -9.76404, 0.869606, racer
19.0616, -9.3119, 0.851473, racer
19.1188, -9.66693, 0.958226, racer
19.1194, -10.2833, 0.91844, racer
18.9956, -10.0814, 1.22261, racer
18.4308, -8.89893, 1.62491, racer
17.7464, -7.93891, 1.66328, racer
17.7145, -7.8621, 1.23929, racer
18.5714, -8.78837, 1.44744, racer
19.1086, -9.52836, 1.50497, racer
18.8473, -9.24163, 1.24223, racer
18.0236, -8.08579, 1.45246, racer
18.1808, -7.68434, 1.33001, racer
19.043, -8.02891, 0.969641, racer
19.4907, -7.89397, 1.05518, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
19.8972, -7.21487, 1.23931, racer
