Iteration, Path length, Time, Planning, Flying
1, 0.187411, 0.975, 0.259, 0.7
2, 0.519884, 1.976, 0.578, 1.381
3, 0.531359, 2.976, 1.577, 1.381
4, 0.627418, 3.976, 1.969, 1.989
5, 1.0637, 4.975, 1.969, 2.991
6, 1.38807, 5.976, 2.047, 3.914
7, 1.95572, 6.976, 2.528, 4.433
8, 1.96189, 7.977, 3.526, 4.433
9, 2.21406, 8.975, 3.867, 5.092
10, 3.40477, 9.975, 3.867, 6.092
11, 4.00446, 10.977, 3.867, 7.095
12, 4.62577, 11.976, 3.867, 8.093
13, 5.4961, 12.976, 3.867, 9.091
14, 6.29493, 13.975, 3.867, 10.094
15, 6.44685, 14.976, 4.143, 10.819
16, 6.58538, 15.975, 4.246, 11.715
17, 6.6101, 16.977, 5.23, 11.732
18, 6.63885, 17.975, 6.006, 11.953
19, 6.67609, 18.976, 6.85, 12.108
20, 7.00789, 19.975, 6.944, 13.017
21, 7.74009, 20.977, 7.341, 13.62
22, 7.74713, 21.977, 8.339, 13.62
23, 8.05666, 22.976, 8.699, 14.26
24, 9.17359, 23.975, 8.714, 15.244
25, 9.60146, 24.978, 8.754, 16.206
26, 10.5323, 25.979, 8.793, 17.165
27, 10.8868, 26.975, 8.954, 18.008
28, 11.6765, 27.975, 9.328, 18.631
29, 11.7051, 28.975, 10.327, 18.631
30, 11.9065, 29.976, 10.686, 19.274
31, 12.795, 30.975, 10.912, 20.05
32, 12.8219, 31.976, 11.888, 20.072
33, 12.8526, 32.977, 12.774, 20.186
34, 12.8897, 33.976, 13.498, 20.46
35, 13.2847, 34.975, 13.519, 21.443
36, 14.3146, 35.977, 13.537, 22.421
37, 14.8538, 36.978, 13.577, 23.389
38, 16.0164, 37.976, 13.597, 24.363
39, 16.6921, 38.977, 13.615, 25.344
40, 17.9338, 39.976, 13.636, 26.323
41, 18.4741, 40.975, 13.677, 27.285
42, 18.8726, 41.975, 13.677, 28.283
43, 19.4896, 42.976, 13.677, 29.282
44, 20.0645, 43.976, 13.841, 30.123
45, 20.7496, 44.976, 13.879, 31.08
46, 21.0405, 45.975, 13.879, 32.082
47, 21.8078, 46.976, 13.915, 33.043
48, 22.248, 47.976, 13.942, 34.017
49, 22.8389, 48.98, 14.281, 34.681
