Iteration, Path length, Time, Planning, Flying
77, 63.4604, 76.86, 2.56, 74.28
78, 63.7058, 77.86, 2.58, 75.26
79, 64.2809, 78.86, 2.6, 76.24
80, 65.275, 79.86, 2.62, 77.22
81, 66.5564, 80.86, 2.64, 78.2
82, 67.4451, 81.86, 2.64, 79.2
83, 68.5201, 82.86, 2.64, 80.2
84, 69.4912, 83.86, 2.66, 81.18
85, 70.6063, 84.86, 2.66, 82.18
86, 71.3178, 85.86, 2.66, 83.18
87, 72.367, 86.86, 2.66, 84.18
88, 73.1089, 87.86, 2.66, 85.18
89, 74.3469, 88.86, 2.68, 86.16
90, 75.039, 89.86, 2.7, 87.14
91, 76.1878, 90.86, 2.72, 88.12
92, 77.5814, 91.86, 2.74, 89.1
93, 78.2348, 92.86, 2.74, 90.1
94, 79.0575, 93.86, 2.74, 91.1
95, 80.005, 94.86, 2.78, 92.06
96, 80.9383, 95.86, 2.8, 93.04
97, 82.3261, 96.86, 2.82, 94.02
98, 83.3407, 97.86, 2.82, 95.02
99, 84.4557, 98.86, 2.82, 96.02
100, 85.2436, 99.86, 2.82, 97.02
101, 86.4147, 100.86, 2.84, 98
102, 87.5617, 101.86, 2.84, 99
103, 87.9982, 102.86, 2.84, 100
104, 88.6903, 103.86, 2.86, 100.98
105, 90.1383, 104.86, 2.86, 101.98
106, 91.1888, 105.86, 2.86, 102.98
107, 92.1836, 106.86, 2.88, 103.96
108, 92.4961, 107.86, 2.92, 104.92
109, 93.5805, 108.86, 2.96, 105.88
110, 94.5764, 109.86, 2.98, 106.86
111, 95.1096, 110.86, 3.02, 107.82
112, 96.2685, 111.86, 3.02, 108.82
113, 97.6251, 112.86, 3.02, 109.82
114, 98.2716, 113.86, 3.04, 110.8
115, 99.3035, 114.86, 3.06, 111.78
116, 100.124, 115.86, 3.08, 112.76
117, 100.84, 116.86, 3.1, 113.74
118, 101.852, 117.86, 3.12, 114.72
119, 102.645, 118.86, 3.12, 115.72
120, 103.562, 119.86, 3.12, 116.72
121, 103.986, 120.86, 3.12, 117.72
122, 105.174, 121.86, 3.12, 118.72
123, 106.192, 122.86, 3.14, 119.7
124, 107.2, 123.86, 3.16, 120.68
125, 108.437, 124.86, 3.18, 121.66
126, 109.776, 125.86, 3.2, 122.64
127, 110.593, 126.86, 3.2, 123.64
128, 111.741, 127.86, 3.22, 124.62
129, 113.117, 128.86, 3.22, 125.62
130, 113.791, 129.86, 3.24, 126.6
131, 114.684, 130.86, 3.24, 127.6
132, 115.143, 131.86, 3.26, 128.58
133, 116.57, 132.86, 3.26, 129.58
134, 117.414, 133.86, 3.28, 130.56
135, 118.081, 134.86, 3.28, 131.56
136, 118.937, 135.86, 3.3, 132.54
137, 119.901, 136.86, 3.3, 133.54
138, 120.32, 137.86, 3.3, 134.54
139, 121.379, 138.86, 3.3, 135.54
140, 121.984, 139.86, 3.3, 136.54
141, 123.225, 140.86, 3.3, 137.54
142, 124.357, 141.86, 3.3, 138.54
143, 125.169, 142.86, 3.32, 139.52
144, 126.132, 143.86, 3.34, 140.5
145, 126.981, 144.86, 3.34, 141.5
146, 128.094, 145.86, 3.34, 142.5
147, 129.06, 146.86, 3.34, 143.5
148, 129.625, 147.86, 3.34, 144.5
149, 130.484, 148.86, 3.34, 145.5
150, 130.968, 149.86, 3.36, 146.48
151, 132.116, 150.86, 3.36, 147.48
152, 133.261, 151.86, 3.38, 148.46
153, 134.258, 152.86, 3.38, 149.46
154, 134.74, 153.86, 3.38, 150.46
155, 135.518, 154.86, 3.4, 151.44
156, 135.959, 155.86, 3.4, 152.44
157, 137.267, 156.86, 3.44, 153.4
158, 138.516, 157.86, 3.44, 154.4
159, 139.239, 158.86, 3.44, 155.4
160, 140.278, 159.86, 3.44, 156.4
161, 141.019, 160.86, 3.46, 157.38
162, 141.96, 161.86, 3.46, 158.38
163, 142.988, 162.86, 3.48, 159.36
164, 143.321, 163.86, 3.48, 160.36
165, 144.36, 164.86, 3.5, 161.34
166, 145.404, 165.86, 3.52, 162.32
167, 146.55, 166.86, 3.52, 163.32
168, 147.547, 167.86, 3.52, 164.32
169, 148.243, 168.86, 3.52, 165.32
170, 149.196, 169.86, 3.52, 166.32
171, 150.301, 170.86, 3.52, 167.32
172, 151.198, 171.86, 3.52, 168.32
173, 152.379, 172.86, 3.52, 169.32
174, 153.098, 173.86, 3.54, 170.3
175, 154.315, 174.86, 3.54, 171.3
176, 154.832, 175.86, 3.54, 172.3
177, 155.54, 176.86, 3.54, 173.3
178, 156.752, 177.86, 3.54, 174.3
179, 157.584, 178.86, 3.54, 175.3
180, 158.723, 179.86, 3.54, 176.3
181, 159.671, 180.86, 3.54, 177.3
182, 160.376, 181.86, 3.56, 178.28
183, 161.644, 182.86, 3.6, 179.24
184, 162.311, 183.86, 3.6, 180.24
185, 163.091, 184.86, 3.6, 181.24
186, 164.054, 185.86, 3.64, 182.2
187, 164.902, 186.86, 3.66, 183.18
188, 165.317, 187.86, 3.76, 184.08
189, 166.704, 188.86, 3.78, 185.06
190, 168.106, 189.86, 3.78, 186.06
191, 169.247, 190.86, 3.78, 187.06
192, 170.278, 191.86, 3.82, 188.02
193, 171.249, 192.86, 3.82, 189.02
194, 172.074, 193.86, 3.86, 189.98
195, 172.846, 194.86, 3.86, 190.98
196, 173.75, 195.86, 3.88, 191.96
197, 174.697, 196.86, 3.88, 192.96
198, 175.206, 197.86, 3.9, 193.94
199, 176.279, 198.86, 3.92, 194.92
200, 177.308, 199.86, 3.94, 195.9
201, 178.23, 200.86, 3.94, 196.9
202, 179.116, 201.86, 3.96, 197.88
203, 179.567, 202.86, 3.98, 198.86
204, 180.601, 203.86, 3.98, 199.86
205, 181.149, 204.86, 3.98, 200.86
206, 182.071, 205.86, 3.98, 201.86
207, 182.997, 206.86, 4, 202.84
208, 183.658, 207.86, 4, 203.84
209, 184.309, 208.86, 4.02, 204.82
210, 185.375, 209.86, 4.02, 205.82
211, 186.77, 210.86, 4.02, 206.82
212, 187.827, 211.86, 4.02, 207.82
213, 188.229, 212.86, 4.06, 208.78
214, 189.356, 213.86, 4.08, 209.76
215, 190.547, 214.86, 4.1, 210.74
216, 191.65, 215.86, 4.12, 211.72
217, 192.717, 216.86, 4.12, 212.72
218, 193.55, 217.86, 4.14, 213.7
219, 194.603, 218.86, 4.14, 214.7
220, 195.753, 219.86, 4.14, 215.7
221, 196.941, 220.86, 4.16, 216.68
222, 197.508, 221.86, 4.16, 217.68
223, 198.491, 222.86, 4.16, 218.68
224, 199.762, 223.86, 4.16, 219.68
225, 200.73, 224.86, 4.18, 220.66
226, 201.559, 225.86, 4.18, 221.66
227, 202.72, 226.86, 4.2, 222.64
228, 203.713, 227.86, 4.2, 223.64
229, 204.359, 228.86, 4.2, 224.64
230, 205.336, 229.86, 4.2, 225.64
231, 205.955, 230.86, 4.22, 226.62
232, 207.352, 231.86, 4.24, 227.6
233, 208.589, 232.86, 4.24, 228.6
234, 209.547, 233.86, 4.26, 229.58
235, 210.402, 234.86, 4.28, 230.56
236, 210.822, 235.86, 4.28, 231.56
237, 211.707, 236.86, 4.3, 232.54
238, 212.616, 237.86, 4.3, 233.54
239, 213.507, 238.86, 4.3, 234.54
240, 214.378, 239.86, 4.3, 235.54
241, 215.627, 240.86, 4.3, 236.54
242, 216.552, 241.86, 4.32, 237.52
243, 217.543, 242.86, 4.32, 238.52
244, 218.706, 243.86, 4.34, 239.5
245, 219.905, 244.86, 4.36, 240.48
246, 220.521, 245.86, 4.36, 241.48
247, 221.059, 246.86, 4.36, 242.48
248, 222.046, 247.86, 4.36, 243.48
249, 222.496, 248.86, 4.38, 244.46
250, 223.353, 249.86, 4.4, 245.44
251, 224.301, 250.86, 4.4, 246.44
252, 225.124, 251.86, 4.4, 247.44
253, 226.149, 252.86, 4.42, 248.42
254, 227.27, 253.86, 4.42, 249.42
255, 228.325, 254.86, 4.42, 250.42
256, 228.932, 255.86, 4.44, 251.4
257, 230.007, 256.86, 4.44, 252.4
258, 230.923, 257.86, 4.44, 253.4
259, 232.106, 258.86, 4.46, 254.38
260, 232.954, 259.86, 4.46, 255.38
261, 233.823, 260.86, 4.48, 256.36
262, 234.888, 261.86, 4.48, 257.36
263, 235.45, 262.86, 4.5, 258.34
264, 236.038, 263.86, 4.5, 259.34
265, 237.196, 264.86, 4.5, 260.34
266, 238.212, 265.86, 4.5, 261.34
267, 239.214, 266.86, 4.52, 262.32
268, 239.77, 267.86, 4.54, 263.3
269, 240.77, 268.86, 4.56, 264.28
270, 241.497, 269.86, 4.58, 265.26
271, 242.49, 270.86, 4.58, 266.26
272, 243.37, 271.86, 4.6, 267.24
273, 244.234, 272.86, 4.6, 268.24
274, 244.669, 273.86, 4.6, 269.24
275, 245.843, 274.86, 4.62, 270.22
276, 246.768, 275.86, 4.62, 271.22
277, 247.547, 276.86, 4.64, 272.2
278, 248.517, 277.86, 4.68, 273.16
279, 248.955, 278.86, 4.76, 274.08
280, 250.08, 279.86, 4.78, 275.06
281, 250.78, 280.86, 4.78, 276.06
282, 251.8, 281.86, 4.78, 277.06
283, 252.667, 282.86, 4.8, 278.04
284, 253.763, 283.86, 4.8, 279.04
285, 254.253, 284.86, 4.8, 280.04
286, 254.675, 285.86, 4.84, 281
287, 255.803, 286.86, 4.88, 281.96
288, 256.756, 287.86, 4.88, 282.96
289, 257.887, 288.86, 4.88, 283.96
290, 258.321, 289.86, 4.9, 284.94
291, 259.339, 290.86, 4.92, 285.92
292, 260.504, 291.86, 4.92, 286.92
293, 261.475, 292.86, 4.94, 287.9
294, 262.545, 293.86, 4.94, 288.9
295, 263.64, 294.86, 4.96, 289.88
296, 264.723, 295.86, 4.96, 290.88
297, 265.084, 296.86, 4.98, 291.86
298, 266.001, 297.86, 5, 292.84
299, 266.865, 298.86, 5.02, 293.82
300, 267.806, 299.86, 5.02, 294.82
301, 268.912, 300.86, 5.02, 295.82
302, 269.751, 301.86, 5.04, 296.8
303, 270.721, 302.86, 5.04, 297.8
304, 271.333, 303.86, 5.04, 298.8
305, 272.225, 304.86, 5.04, 299.8
306, 273.175, 305.86, 5.06, 300.78
307, 273.956, 306.86, 5.08, 301.76
308, 274.643, 307.86, 5.1, 302.74
309, 275.254, 308.86, 5.12, 303.72
310, 276.415, 309.86, 5.12, 304.72
311, 276.986, 310.86, 5.12, 305.72
312, 278.232, 311.86, 5.12, 306.72
313, 279.191, 312.86, 5.14, 307.7
314, 280.23, 313.86, 5.14, 308.7
315, 281.057, 314.86, 5.16, 309.68
316, 282.046, 315.86, 5.16, 310.68
317, 282.53, 316.86, 5.16, 311.68
318, 283.451, 317.86, 5.18, 312.66
319, 284.183, 318.86, 5.2, 313.64
320, 285.257, 319.86, 5.22, 314.62
321, 285.758, 320.86, 5.24, 315.6
322, 286.682, 321.86, 5.24, 316.6
323, 287.662, 322.86, 5.24, 317.6
324, 288.81, 323.86, 5.28, 318.56
325, 289.494, 324.86, 5.3, 319.54
326, 290.31, 325.86, 5.3, 320.54
327, 291.367, 326.86, 5.32, 321.52
328, 292.104, 327.86, 5.32, 322.52
329, 292.703, 328.86, 5.32, 323.52
330, 293.984, 329.86, 5.35, 324.49
331, 294.653, 330.86, 5.39, 325.45
332, 295.083, 331.86, 5.41, 326.43
333, 296.225, 332.86, 5.41, 327.43
334, 297.143, 333.86, 5.41, 328.43
335, 298.112, 334.86, 5.41, 329.43
336, 298.782, 335.86, 5.41, 330.43
337, 299.934, 336.86, 5.41, 331.43
338, 300.532, 337.86, 5.47, 332.37
339, 301.297, 338.86, 5.47, 333.37
340, 301.962, 339.86, 5.47, 334.37
341, 303.159, 340.86, 5.47, 335.37
342, 303.631, 341.86, 5.49, 336.35
343, 304.626, 342.86, 5.51, 337.33
344, 305.455, 343.86, 5.51, 338.33
345, 306.436, 344.86, 5.51, 339.33
346, 307.545, 345.86, 5.51, 340.33
347, 308.19, 346.86, 5.51, 341.33
348, 308.883, 347.86, 5.51, 342.33
349, 309.698, 348.86, 5.53, 343.31
350, 310.548, 349.86, 5.53, 344.31
351, 311.458, 350.86, 5.55, 345.29
352, 312.043, 351.86, 5.55, 346.29
353, 312.645, 352.86, 5.57, 347.27
354, 313.344, 353.86, 5.59, 348.25
355, 314.43, 354.86, 5.59, 349.25
356, 315.142, 355.86, 5.61, 350.23
357, 316.248, 356.86, 5.61, 351.23
358, 317.255, 357.86, 5.63, 352.21
359, 317.936, 358.86, 5.67, 353.17
360, 318.839, 359.86, 5.69, 354.15
361, 319.761, 360.86, 5.71, 355.13
362, 320.546, 361.86, 5.71, 356.13
363, 321.276, 362.86, 5.71, 357.13
364, 322.315, 363.86, 5.71, 358.13
365, 323.05, 364.86, 5.71, 359.13
366, 324.293, 365.86, 5.73, 360.11
367, 325.129, 366.86, 5.75, 361.09
368, 325.679, 367.86, 5.77, 362.07
369, 326.782, 368.86, 5.77, 363.07
370, 327.625, 369.86, 5.79, 364.05
371, 328.648, 370.86, 5.81, 365.03
372, 329.731, 371.86, 5.83, 366.01
373, 330.719, 372.86, 5.85, 366.99
374, 331.149, 373.86, 5.85, 367.99
375, 332.182, 374.86, 5.85, 368.99
376, 332.967, 375.86, 5.87, 369.97
377, 334.048, 376.86, 5.89, 370.95
378, 334.615, 377.86, 5.89, 371.95
379, 335.639, 378.86, 5.91, 372.93
380, 336.37, 379.86, 5.91, 373.93
381, 337.27, 380.86, 5.91, 374.93
382, 338.335, 381.86, 5.93, 375.91
383, 339.213, 382.86, 5.95, 376.89
384, 340.431, 383.86, 5.97, 377.87
385, 341.442, 384.86, 5.99, 378.85
386, 341.848, 385.86, 6.01, 379.83
387, 343.035, 386.86, 6.01, 380.83
388, 344.165, 387.86, 6.01, 381.83
389, 345.407, 388.86, 6.01, 382.83
390, 345.883, 389.86, 6.03, 383.81
391, 346.525, 390.86, 6.05, 384.79
392, 347.628, 391.86, 6.07, 385.77
393, 348.358, 392.86, 6.09, 386.75
394, 349.429, 393.86, 6.11, 387.73
395, 350.208, 394.86, 6.13, 388.71
396, 350.982, 395.86, 6.15, 389.69
397, 352.044, 396.86, 6.15, 390.69
398, 353.168, 397.86, 6.19, 391.65
399, 354.227, 398.86, 6.19, 392.65
400, 355.433, 399.86, 6.19, 393.65
401, 355.995, 400.86, 6.21, 394.63
402, 356.94, 401.86, 6.23, 395.61
403, 357.629, 402.86, 6.23, 396.61
404, 358.593, 403.86, 6.23, 397.61
405, 359.083, 404.86, 6.25, 398.59
406, 360.019, 405.86, 6.25, 399.59
407, 360.787, 406.86, 6.27, 400.57
408, 361.969, 407.86, 6.29, 401.55
409, 363.035, 408.86, 6.29, 402.55
410, 363.981, 409.86, 6.29, 403.55
411, 365.154, 410.86, 6.31, 404.53
412, 366.224, 411.86, 6.31, 405.53
413, 366.734, 412.86, 6.33, 406.51
414, 367.439, 413.86, 6.37, 407.47
415, 368.509, 414.86, 6.41, 408.43
416, 369.054, 415.86, 6.41, 409.43
417, 370.315, 416.86, 6.43, 410.42
418, 371.187, 417.86, 6.43, 411.41
419, 372.124, 418.86, 6.45, 412.39
420, 372.761, 419.86, 6.47, 413.37
421, 373.756, 420.86, 6.47, 414.37
422, 374.696, 421.86, 6.47, 415.37
423, 375.586, 422.86, 6.51, 416.33
424, 376.393, 423.86, 6.53, 417.31
425, 377.381, 424.86, 6.53, 418.33
426, 378.093, 425.86, 6.55, 419.29
427, 378.73, 426.86, 6.55, 420.29
428, 379.569, 427.86, 6.57, 421.27
429, 380.665, 428.86, 6.57, 422.27
430, 381.828, 429.86, 6.57, 423.27
431, 382.961, 430.86, 6.59, 424.25
432, 384.02, 431.86, 6.61, 425.23
433, 384.983, 432.86, 6.61, 426.23
434, 385.829, 433.86, 6.63, 427.21
435, 386.525, 434.86, 6.63, 428.21
436, 387.338, 435.86, 6.63, 429.21
437, 388.445, 436.86, 6.65, 430.19
438, 389.27, 437.86, 6.67, 431.17
439, 390.356, 438.86, 6.67, 432.17
440, 391.285, 439.86, 6.69, 433.15
441, 392.076, 440.86, 6.69, 434.15
442, 392.858, 441.86, 6.69, 435.15
443, 394.037, 442.86, 6.71, 436.13
444, 395.163, 443.86, 6.71, 437.13
445, 395.955, 444.86, 6.71, 438.13
446, 396.719, 445.86, 6.71, 439.13
447, 397.289, 446.86, 6.71, 440.13
448, 398.147, 447.86, 6.73, 441.11
449, 398.881, 448.86, 6.73, 442.11
450, 399.679, 449.86, 6.73, 443.11
451, 400.623, 450.86, 6.75, 444.09
452, 401.403, 451.86, 6.77, 445.07
453, 401.95, 452.86, 6.79, 446.05
454, 403.186, 453.86, 6.79, 447.05
455, 404.036, 454.86, 6.79, 448.05
456, 404.91, 455.86, 6.79, 449.05
457, 406.053, 456.86, 6.81, 450.03
458, 406.45, 457.86, 6.83, 451.01
459, 407.52, 458.86, 6.83, 452.01
460, 408.354, 459.86, 6.85, 452.99
461, 409.473, 460.86, 6.85, 453.99
462, 410.365, 461.86, 6.85, 454.99
463, 411.273, 462.86, 6.87, 455.97
464, 412.217, 463.86, 6.89, 456.95
465, 413.159, 464.86, 6.91, 457.93
466, 413.721, 465.86, 6.93, 458.91
467, 414.497, 466.86, 6.95, 459.89
468, 415.321, 467.86, 6.97, 460.87
469, 416.345, 468.86, 6.97, 461.87
470, 417.123, 469.86, 7.01, 462.83
471, 418.058, 470.86, 7.03, 463.81
472, 419.041, 471.86, 7.05, 464.79
473, 419.95, 472.86, 7.07, 465.77
474, 421.103, 473.86, 7.07, 466.77
475, 421.951, 474.86, 7.09, 467.75
476, 422.673, 475.86, 7.09, 468.75
477, 423.645, 476.86, 7.09, 469.75
478, 424.685, 477.86, 7.11, 470.73
479, 425.762, 478.86, 7.11, 471.73
480, 426.378, 479.86, 7.11, 472.73
481, 427.207, 480.86, 7.11, 473.73
482, 428.126, 481.86, 7.11, 474.73
483, 428.868, 482.86, 7.11, 475.73
484, 429.979, 483.86, 7.13, 476.71
485, 430.669, 484.86, 7.13, 477.71
486, 431.441, 485.86, 7.13, 478.71
487, 432.406, 486.86, 7.13, 479.71
488, 433.194, 487.86, 7.17, 480.67
489, 433.88, 488.86, 7.17, 481.67
490, 434.667, 489.86, 7.19, 482.65
491, 435.783, 490.86, 7.21, 483.63
492, 436.496, 491.86, 7.23, 484.61
493, 437.092, 492.86, 7.25, 485.59
494, 438.003, 493.86, 7.27, 486.57
495, 439.202, 494.86, 7.27, 487.57
496, 440.105, 495.86, 7.29, 488.55
497, 440.931, 496.86, 7.31, 489.53
498, 441.421, 497.86, 7.31, 490.53
499, 442.32, 498.86, 7.35, 491.49
500, 443.394, 499.86, 7.35, 492.49
501, 444.413, 500.86, 7.35, 493.49
502, 445.353, 501.86, 7.39, 494.45
503, 446.166, 502.86, 7.41, 495.43
504, 446.946, 503.86, 7.41, 496.43
505, 447.408, 504.86, 7.47, 497.37
506, 447.937, 505.86, 7.47, 498.37
507, 448.949, 506.86, 7.47, 499.37
508, 450.028, 507.86, 7.47, 500.37
509, 450.591, 508.86, 7.49, 501.35
510, 451.67, 509.86, 7.53, 502.31
511, 452.489, 510.86, 7.53, 503.31
512, 453.02, 511.86, 7.55, 504.29
513, 453.795, 512.86, 7.57, 505.27
514, 454.672, 513.86, 7.61, 506.23
515, 455.492, 514.86, 7.61, 507.23
516, 456.525, 515.86, 7.63, 508.21
517, 457.21, 516.86, 7.63, 509.21
518, 457.623, 517.86, 7.63, 510.21
519, 458.629, 518.86, 7.63, 511.21
520, 459.391, 519.86, 7.63, 512.21
521, 460.401, 520.86, 7.65, 513.19
522, 461.055, 521.86, 7.67, 514.17
523, 461.576, 522.86, 7.69, 515.15
524, 462.415, 523.86, 7.71, 516.13
525, 462.789, 524.86, 7.79, 517.05
526, 463.6, 525.86, 7.83, 518.01
527, 464.719, 526.86, 7.83, 519.01
528, 465.799, 527.86, 7.83, 520.01
529, 467.124, 528.86, 7.87, 520.97
530, 467.687, 529.86, 7.89, 521.95
531, 468.678, 530.86, 7.89, 522.95
532, 469.66, 531.86, 7.91, 523.93
533, 470.254, 532.86, 7.93, 524.91
534, 471.414, 533.86, 7.93, 525.91
535, 472.527, 534.86, 7.95, 526.89
536, 472.59, 535.86, 8.87, 526.97
537, 472.78, 536.86, 9.03, 527.81
538, 473.793, 537.86, 9.03, 528.81
539, 474.886, 538.86, 9.05, 529.79
540, 475.983, 539.86, 9.07, 530.79
541, 476.887, 540.86, 9.07, 531.77
542, 477.812, 541.86, 9.07, 532.77
543, 478.471, 542.86, 9.09, 533.75
544, 479.25, 543.86, 9.09, 534.75
545, 480.544, 544.86, 9.11, 535.73
546, 481.469, 545.86, 9.11, 536.73
547, 482.56, 546.86, 9.11, 537.73
548, 483.341, 547.86, 9.13, 538.71
549, 484.455, 548.86, 9.13, 539.71
550, 485.157, 549.86, 9.13, 540.71
551, 486.045, 550.86, 9.17, 541.67
552, 486.938, 551.86, 9.17, 542.67
553, 488.146, 552.86, 9.21, 543.63
554, 489.097, 553.86, 9.21, 544.63
555, 489.616, 554.86, 9.25, 545.59
556, 490.691, 555.86, 9.27, 546.57
557, 491.9, 556.86, 9.27, 547.57
558, 492.65, 557.86, 9.27, 548.57
559, 493.176, 558.86, 9.29, 549.55
560, 494.053, 559.86, 9.31, 550.53
561, 495.262, 560.86, 9.31, 551.53
562, 495.997, 561.86, 9.35, 552.49
563, 496.876, 562.86, 9.39, 553.45
564, 497.651, 563.86, 9.39, 554.45
565, 498.558, 564.86, 9.39, 555.45
566, 499.63, 565.86, 9.39, 556.45
567, 500.329, 566.86, 9.39, 557.45
568, 501.292, 567.86, 9.39, 558.45
569, 502.213, 568.86, 9.41, 559.43
570, 503.225, 569.86, 9.41, 560.43
571, 503.899, 570.86, 9.43, 561.41
572, 504.629, 571.86, 9.45, 562.41
573, 505.705, 572.86, 9.45, 563.39
574, 506.415, 573.86, 9.47, 564.37
575, 507.507, 574.86, 9.47, 565.37
576, 508.384, 575.86, 9.47, 566.37
577, 509.094, 576.86, 9.47, 567.37
578, 509.939, 577.86, 9.49, 568.35
579, 511.129, 578.86, 9.51, 569.33
580, 512.257, 579.86, 9.51, 570.33
581, 513.169, 580.86, 9.51, 571.33
582, 514.108, 581.86, 9.53, 572.31
583, 514.958, 582.86, 9.53, 573.31
584, 515.878, 583.86, 9.53, 574.31
585, 516.629, 584.86, 9.53, 575.31
586, 517.49, 585.86, 9.53, 576.32
587, 517.948, 586.86, 9.53, 577.31
588, 518.054, 587.86, 10.31, 577.53
589, 518.054, 588.86, 11.31, 577.53
590, 518.054, 589.86, 12.31, 577.53
591, 518.237, 590.86, 12.83, 578.01
592, 518.872, 591.86, 12.83, 579.01
593, 519.721, 592.86, 12.83, 580.01
594, 520.836, 593.86, 12.85, 580.99
595, 521.513, 594.86, 12.87, 581.97
596, 522.113, 595.86, 12.87, 582.97
597, 523.28, 596.86, 12.91, 583.93
598, 524.458, 597.86, 12.91, 584.93
599, 525.256, 598.86, 12.91, 585.93
600, 525.998, 599.86, 12.93, 586.91
601, 526.429, 600.86, 12.95, 587.89
602, 526.99, 601.86, 12.97, 588.87
603, 528.119, 602.86, 12.99, 589.85
604, 528.795, 603.86, 13.01, 590.83
605, 529.964, 604.86, 13.03, 591.81
606, 530.826, 605.86, 13.05, 592.79
607, 531.914, 606.86, 13.05, 593.79
608, 532.283, 607.86, 13.07, 594.77
609, 533.041, 608.86, 13.11, 595.73
610, 533.657, 609.86, 13.15, 596.69
611, 534.243, 610.86, 13.17, 597.67
612, 535.178, 611.86, 13.17, 598.67
613, 535.178, 612.86, 14.17, 598.67
614, 535.178, 613.86, 15.17, 598.67
615, 535.178, 614.86, 16.17, 598.67
616, 535.178, 615.86, 17.17, 598.67
617, 535.178, 616.86, 18.17, 598.67
618, 535.178, 617.86, 19.17, 598.67
619, 535.178, 618.86, 20.17, 598.67
620, 535.178, 619.86, 21.17, 598.67
621, 535.178, 620.86, 22.17, 598.67
622, 535.186, 621.86, 23.13, 598.71
623, 535.512, 622.86, 23.17, 599.67
624, 536.34, 623.86, 23.17, 600.67
625, 537.492, 624.86, 23.19, 601.64
626, 538.591, 625.86, 23.19, 602.65
627, 539.172, 626.86, 23.21, 603.63
628, 539.9, 627.86, 23.23, 604.61
629, 540.282, 628.86, 23.23, 605.61
630, 540.923, 629.86, 23.23, 606.61
