Goal x, Goal y, Goal z, Planner
20.0606, -16.864, 3.80001, racer
20.3805, -16.6812, 3.8, racer
20.4685, -16.8226, 3.8, racer
20.4817, -16.8087, 3.8, racer
20.4818, -16.772, 3.8, racer
20.6031, -16.8561, 3.7531, racer
21.1153, -17.4502, 3.69709, racer
21.4046, -18.6277, 3.61282, racer
21.2264, -19.3416, 3.55988, racer
20.5583, -19.7251, 3.57754, racer
19.9491, -19.3343, 3.68006, racer
19.0915, -19.2632, 3.37837, racer
19.0073, -18.8597, 3.39293, racer
18.91, -17.9119, 3.43587, racer
18.5774, -17.1472, 3.44727, racer
18.1754, -16.2233, 3.54069, racer
18.0885, -16.2046, 3.56072, racer
18.4735, -16.0197, 3.70109, racer
18.2634, -15.0227, 3.79576, racer
17.7131, -14.1439, 3.63898, racer
17.3809, -13.5797, 3.48861, racer
16.5711, -13.3976, 3.50037, racer
15.6703, -12.8782, 3.51966, racer
14.9632, -12.9574, 3.40463, racer
14.7761, -13.786, 3.49632, racer
14.8393, -14.5155, 3.4615, racer
13.9686, -14.6686, 3.52947, racer
13.4501, -14.5399, 3.55895, racer
12.8968, -14.6821, 3.3626, racer
11.7121, -14.6566, 3.2621, racer
11.0245, -14.2451, 3.39882, racer
11.4571, -14.0824, 3.45699, racer
12.6007, -14.0396, 3.4114, racer
12.9253, -13.8256, 3.38873, racer
12.2996, -12.9164, 3.39594, racer
11.6146, -12.3276, 3.44099, racer
10.9039, -12.0595, 3.53602, racer
11.1709, -12.4383, 3.53774, racer
12.1844, -13.1192, 3.29733, racer
12.3626, -13.3184, 3.25923, racer
11.449, -13.6092, 3.27726, racer
10.5523, -13.9763, 3.148, racer
9.6027, -14.0056, 3.09273, racer
8.26857, -14.6302, 2.94199, racer
7.81813, -15.216, 2.82631, racer
8.34306, -15.8828, 2.91786, racer
8.64056, -16.229, 3.01366, racer
7.8694, -15.9928, 2.84563, racer
6.94846, -15.6249, 2.76356, racer
6.51103, -14.5916, 2.84912, racer
6.14025, -13.341, 2.78273, racer
5.83515, -12.5201, 2.70289, racer
6.26165, -12.1945, 3.11915, racer
7.39864, -11.8067, 3.46684, racer
8.12578, -11.8777, 3.39163, racer
8.53368, -11.2562, 3.32248, racer
9.40999, -11.0545, 3.34243, racer
9.40302, -11.3337, 3.32647, racer
8.32802, -11.3391, 3.38297, racer
7.23828, -11.0039, 3.32176, racer
6.94821, -10.5394, 3.05712, racer
6.32217, -10.2954, 2.76193, racer
5.3, -11.0039, 2.8178, racer
4.81813, -11.747, 3.0586, racer
4.30329, -11.5823, 3.13381, racer
3.70561, -10.7908, 2.90947, racer
3.76283, -9.82112, 2.60068, racer
3.48613, -9.03993, 2.66811, racer
3.63661, -8.09965, 2.61619, racer
3.84797, -7.16251, 2.55636, racer
3.93117, -6.34327, 2.69822, racer
4.01907, -6.56658, 2.69399, racer
4.22569, -7.79481, 2.72516, racer
4.66962, -8.9549, 3.3015, racer
4.79485, -9.60979, 3.38285, racer
5.7436, -10.1279, 3.27284, racer
6.1905, -10.6617, 2.92985, racer
6.02611, -10.6059, 3.00978, racer
5.57395, -10.7563, 3.30095, racer
5.10806, -11.5846, 3.08598, racer
5.0043, -12.8069, 2.74801, racer
4.2996, -13.1607, 2.75285, racer
3.25265, -12.9245, 2.76727, racer
2.49584, -12.396, 3.00614, racer
1.50692, -12.0857, 2.6818, racer
1.32957, -12.6714, 2.55797, racer
1.38951, -13.7115, 2.56655, racer
0.746189, -13.7192, 2.484, racer
-0.133027, -12.9336, 2.26702, racer
-0.451704, -12.4134, 2.20541, racer
-0.402109, -11.305, 2.41505, racer
-0.839642, -9.99754, 2.45303, racer
-1.29362, -9.75384, 2.71543, racer
-1.22947, -10.5018, 2.54977, racer
-1.08682, -11.3722, 2.34403, racer
-1.95799, -11.407, 2.32577, racer
-3.09188, -10.6576, 2.12696, racer
-4.04353, -10.4745, 2.26953, racer
-5.12421, -10.601, 2.1099, racer
-5.8029, -10.2327, 2.05509, racer
-6.47472, -9.28312, 2.02953, racer
-7.07233, -8.33749, 2.19882, racer
-6.79, -8.05813, 2.12862, racer
-7.06469, -7.45895, 2.20976, racer
-8.01028, -6.37741, 2.2777, racer
-8.92958, -6.06602, 2.0751, racer
-9.86355, -6.33366, 1.87077, racer
-9.77545, -6.40437, 1.9205, racer
-8.71579, -6.5809, 2.05456, racer
-7.73145, -6.69504, 2.12654, racer
-7.21545, -6.76131, 2.235, racer
-6.08658, -6.53119, 2.33383, racer
-4.74625, -6.42832, 2.39074, racer
-4.46898, -5.98806, 2.35111, racer
-5.06878, -5.17046, 2.19249, racer
-5.15875, -4.40207, 2.20671, racer
-5.38642, -3.83538, 2.21729, racer
-6.32854, -3.66515, 1.91074, racer
-6.43284, -2.96384, 2.0512, racer
-5.89317, -2.29708, 2.35219, racer
-6.1841, -2.23945, 2.49448, racer
-7.36369, -2.21541, 2.62716, racer
-8.2028, -2.69689, 2.64037, racer
-8.50251, -3.63653, 2.47823, racer
-8.51348, -4.82498, 2.17173, racer
-7.9715, -6.02486, 2.13604, racer
-7.3299, -6.48021, 1.96395, racer
-7.13392, -7.58241, 2.07445, racer
-6.85373, -8.90437, 1.96586, racer
-7.20904, -9.40905, 1.95381, racer
-7.67009, -10.155, 2.01276, racer
-7.99714, -10.1302, 2.00632, racer
-9.07816, -9.21063, 2.00318, racer
-9.76739, -8.78752, 2.0065, racer
-10.2305, -8.39478, 1.84892, racer
-10.6236, -7.69025, 1.85128, racer
-11.5659, -7.82518, 1.87045, racer
-11.5151, -7.97512, 1.94958, racer
-10.4976, -8.22552, 2.09458, racer
-10.1222, -8.57965, 2.07365, racer
-10.7407, -9.62548, 1.88418, racer
-11.4306, -10.4328, 1.89618, racer
-12.0604, -10.5008, 1.44952, racer
-12.8506, -10.8933, 1.38547, racer
-13.3011, -11.5548, 1.54202, racer
-14.3733, -11.3548, 1.65416, racer
-15.0153, -10.6612, 1.7448, racer
-15.359, -10.4122, 1.39693, racer
-15.8952, -9.80172, 1.49622, racer
-15.7761, -9.8344, 1.70364, racer
-14.8956, -10.5548, 1.57052, racer
-14.3884, -11.5629, 1.6302, racer
-13.6786, -12.22, 1.54363, racer
-13.2208, -12.1607, 1.60328, racer
-12.5081, -12.153, 1.67269, racer
-12.7515, -12.0049, 1.59608, racer
-13.7663, -11.2078, 1.73655, racer
-14.3176, -10.1173, 1.5405, racer
-13.9651, -9.52892, 1.59765, racer
-13.5417, -8.59365, 1.62016, racer
-13.7892, -7.9242, 1.61663, racer
-14.5021, -7.33881, 1.56742, racer
-15.3995, -6.85489, 1.67089, racer
-15.4144, -6.73151, 1.71667, racer
-14.3785, -6.73364, 1.66359, racer
-13.3421, -6.81578, 1.76028, racer
-12.2347, -7.06636, 1.80187, racer
-11.3023, -7.35182, 1.88419, racer
-10.9965, -7.4321, 2.39909, racer
-11.4201, -6.63491, 2.37515, racer
-11.3163, -5.66393, 1.93015, racer
-11.0728, -4.81317, 2.06653, racer
-10.7867, -3.86227, 2.66898, racer
-11.2293, -3.58499, 2.90345, racer
-12.2572, -3.45917, 2.292, racer
-12.6277, -3.39792, 1.99234, racer
-11.9436, -3.31355, 1.97959, racer
-10.8813, -2.76569, 1.868, racer
-10.4616, -2.0574, 1.82321, racer
-10.0751, -1.02511, 1.74684, racer
-10.4273, -0.157048, 1.77395, racer
-11.0088, 0.0542069, 1.74704, racer
-12.2485, -0.0608002, 1.59644, racer
-12.6795, 0.316774, 1.68895, racer
-12.1328, 0.841957, 1.71212, racer
-11.8019, 1.7051, 1.81911, racer
-11.9166, 2.50936, 2.05742, racer
-11.8859, 2.14766, 2.01836, racer
-11.8912, 0.796228, 1.73237, racer
-11.6788, -0.545555, 1.62166, racer
-10.7259, -0.9214, 1.95563, racer
-10.0736, -0.216026, 1.94453, racer
-9.53699, 0.411647, 2.20329, racer
-9.17269, -0.137045, 2.51382, racer
-8.68545, -0.581185, 2.66694, racer
-8.27341, 0.105679, 2.40282, racer
-8.56175, 0.935439, 2.1318, racer
-8.2395, 1.18638, 2.07131, racer
-7.1932, 1.38626, 2.01289, racer
-6.63826, 2.18535, 2.21591, racer
-7.07365, 2.87581, 2.22087, racer
-7.89486, 2.78675, 1.98798, racer
-7.8051, 3.01458, 2.13167, racer
-7.0231, 3.6706, 2.03159, racer
-6.94722, 4.07096, 2.23067, racer
-7.83596, 4.19031, 2.2863, racer
-8.71036, 4.25087, 2.04328, racer
-9.30686, 4.32464, 1.83549, racer
-9.06172, 4.85389, 1.95063, racer
-8.30844, 5.56524, 2.03727, racer
-8.01467, 6.91242, 2.05612, racer
-8.40278, 7.88078, 2.0007, racer
-8.64182, 7.88687, 1.96116, racer
-9.44792, 7.11189, 1.96566, racer
-10.2008, 6.2216, 1.94116, racer
-10.675, 5.24771, 1.94598, racer
-11.5871, 4.95263, 2.29973, racer
-11.5937, 4.98344, 3.05774, racer
-10.6321, 4.66114, 2.93508, racer
-9.6831, 5.06945, 2.5879, racer
-9.0291, 6.04066, 2.42234, racer
-8.87995, 6.50803, 2.42023, racer
-9.68105, 6.04129, 2.71496, racer
-10.8682, 5.72684, 2.62965, racer
-11.7789, 5.53944, 2.73971, racer
-12.3359, 6.04301, 2.43353, racer
-13.2847, 6.67059, 2.63341, racer
-14.0671, 7.25207, 2.62917, racer
-13.7126, 6.98725, 2.20302, racer
-12.9415, 6.69896, 1.67955, racer
-13.0606, 7.20019, 1.61527, racer
-13.7455, 8.40765, 1.72475, racer
-14.7172, 9.02472, 2.07553, racer
-15.5463, 8.71261, 1.77608, racer
-16.2704, 8.34706, 1.70033, racer
-16.3627, 8.32203, 1.93712, racer
-16.1152, 9.13526, 1.70495, racer
-16.3848, 9.97086, 1.60779, racer
-16.7087, 10.7341, 1.53236, racer
-16.0978, 11.3327, 1.64465, racer
-15.7556, 12.4934, 1.61212, racer
-16.317, 13.0787, 1.41844, racer
-16.9889, 12.4459, 1.56433, racer
-17.1528, 11.3125, 1.47634, racer
-17.8905, 10.4119, 1.419, racer
-18.3443, 10.6197, 1.4567, racer
-18.5313, 11.0384, 1.37289, racer
-19.4745, 10.8473, 1.53478, racer
-19.7836, 10.7098, 1.6629, racer
-18.999, 11.0057, 1.56936, racer
-18.2475, 11.5409, 1.36312, racer
-17.6615, 12.0986, 1.3976, racer
-17.5422, 13.0708, 1.40304, racer
-18.3823, 13.7778, 1.49104, racer
-19.1641, 14.4419, 1.72448, racer
-18.7974, 13.9934, 1.72417, racer
-18.3132, 13.1315, 2.12408, racer
-17.6801, 12.5646, 1.86719, racer
-16.5368, 12.3777, 2.02334, racer
-15.7391, 12.2035, 2.17421, racer
-15.967, 11.3954, 2.12674, racer
-16.3049, 10.3901, 2.21505, racer
-16.1483, 10.0352, 1.89216, racer
-16.1043, 9.67257, 1.56102, racer
-17.0313, 9.18869, 2.05287, racer
-17.7328, 8.5984, 2.43296, racer
-18.4361, 8.12652, 2.10475, racer
-18.7008, 8.0077, 1.78855, racer
-19.2023, 7.35621, 2.32364, racer
-19.814, 7.56042, 2.34818, racer
-20.5797, 7.86969, 1.82851, racer
-21.1996, 7.34723, 1.76941, racer
-21.3324, 6.62189, 1.33774, racer
-21.6482, 6.73193, 1.23973, racer
-22.2176, 7.75177, 1.2006, racer
-22.8552, 8.39437, 1.14362, racer
-23.4862, 8.01043, 0.970261, racer
-24.129, 7.3081, 0.797717, racer
-23.927, 7.54278, 0.880083, racer
-23.2685, 8.43587, 1.04481, racer
-22.9895, 8.84311, 1.42074, racer
-22.7677, 8.74387, 2.37496, racer
-22.0964, 8.43853, 2.73261, racer
-21.1609, 8.05891, 2.42579, racer
-20.7215, 8.0668, 2.21827, racer
-21.033, 8.00151, 2.13239, racer
-22.1324, 7.90824, 2.34631, racer
-22.9804, 8.20728, 2.55908, racer
-23.7847, 8.7775, 2.89333, racer
-23.6728, 8.76558, 2.95729, racer
-22.6574, 8.74303, 2.90265, racer
-21.504, 8.77878, 2.92717, racer
-20.7592, 8.51175, 2.42402, racer
-19.8539, 8.96453, 2.20408, racer
-18.9935, 9.60963, 2.28576, racer
-18.0376, 9.77315, 1.88281, racer
-17.9076, 9.83852, 1.77717, racer
-18.7715, 9.9731, 1.97436, racer
-19.5559, 10.1846, 1.80553, racer
-20.1528, 10.8515, 1.58, racer
-20.4414, 11.7557, 2.07307, racer
-20.2723, 12.5404, 2.27953, racer
-20.101, 13.3163, 1.76473, racer
-20.2502, 13.6186, 1.30131, racer
-21.13, 13.6456, 1.36286, racer
-21.958, 13.2816, 1.16431, racer
